G[0,1](Chloride >= 0.763 & HCO3 >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.723 | Hct <= 4.564) [Discrimination Score: 0.042; Robustness + : 6.261; Robustness - : 6.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 80.037 -> WBC >= 0.707) [Discrimination Score: 1.000; Robustness + : -80.037; Robustness - : -80.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.818 | Hct <= 18.605) -> WBC >= 0.486) & Platelets >= 6.427) [Discrimination Score: -0.000; Robustness + : -18.605; Robustness - : -18.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.437 & Potassium <= 3.421) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.956 & Potassium < 1.970) & Magnesium < 1.141) & Phosphate < 1.165) [Discrimination Score: -0.649; Robustness + : 0.662; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.019 & Magnesium > 0.053) -> Calcium < 2.025) [Discrimination Score: 0.000; Robustness + : -2.025; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.652) U[0,2] (SBP <= 126.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 36.675 & Creatinine >= 0.057) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.383 & HCO3 >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.299 | Hct <= 29.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 68.248 -> WBC >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.709 | Hct <= 9.111) -> WBC >= 0.639) & Platelets >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.320 & Potassium <= 0.916) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.336 & Potassium < 2.334) & Magnesium < 1.548) & Phosphate < 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.042 & Magnesium > 0.014) -> Calcium < 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
