G[0,1](Chloride >= 0.230 & HCO3 >= 1.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.209 | Hct <= 20.434) [Discrimination Score: 5751742374670175.000; Robustness + : 20.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 41.213 -> WBC >= 0.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.377 | Hct <= 24.618) -> WBC >= 0.382) & Platelets >= 3.005) [Discrimination Score: -3464717155901454.000; Robustness + : -24.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.186 & Potassium <= 2.921) & Magnesium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.731 & Potassium < 1.541) & Magnesium < 1.046) & Phosphate < 3.538) [Discrimination Score: 2355270009150925.500; Robustness + : 1.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.006 & Magnesium > 0.059) -> Calcium < 7.186) [Discrimination Score: -6.771; Robustness + : -6.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.655) U[0,1] (SBP <= 123.422)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.480 & Creatinine >= 0.039) [Discrimination Score: -5580575112215121.000; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.322 & HCO3 >= 1.124) [Discrimination Score: -3740036410863318.500; Robustness + : -3.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.145 | Hct <= 16.821) [Discrimination Score: 2367288385043229.000; Robustness + : 16.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 75.742 -> WBC >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.809 | Hct <= 3.672) -> WBC >= 0.132) & Platelets >= 7.839) [Discrimination Score: -1.761; Robustness + : -8.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.139 & Potassium <= 1.483) & Magnesium >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.874 & Potassium < 1.178) & Magnesium < 1.151) & Phosphate < 3.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.176 & Magnesium > 0.018) -> Calcium < 1.305) [Discrimination Score: -9.113; Robustness + : -1.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.323) U[0,1] (SBP <= 138.428)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.689 & Creatinine >= 0.029) [Discrimination Score: -4223164688998142.500; Robustness + : -0.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.790 & HCO3 >= 0.729) [Discrimination Score: -6.790; Robustness + : -6.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
