G[0,2](Chloride >= 2.808 & HCO3 >= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.685 | Hct <= 4.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 104.508 -> WBC >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.214 | Hct <= 5.842) -> WBC >= 0.514) & Platelets >= 6.816) [Discrimination Score: -0.374; Robustness + : -11.002; Robustness - : -9.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.391 & Potassium <= 1.910) & Magnesium >= 0.075) [Discrimination Score: 0.191; Robustness + : -0.256; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.955 & Potassium < 4.051) & Magnesium < 1.121) & Phosphate < 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.178 & Magnesium > 0.019) -> Calcium < 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.679) U[1,2] (SBP <= 134.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.118 & Creatinine >= 0.021) [Discrimination Score: -0.103; Robustness + : 1.121; Robustness - : 1.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.864 & HCO3 >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.222 | Hct <= 28.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 96.547 -> WBC >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.356 | Hct <= 33.098) -> WBC >= 0.245) & Platelets >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.380 & Potassium <= 3.692) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
