G[1,2](Chloride >= 2.308 & HCO3 >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.805 | Hct <= 5.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 34.386 -> WBC >= 0.144) [Discrimination Score: 0.000; Robustness + : -34.386; Robustness - : -34.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.251 | Hct <= 33.928) -> WBC >= 0.612) & Platelets >= 6.246) [Discrimination Score: -1.000; Robustness + : -33.928; Robustness - : -33.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.076 & Potassium <= 4.340) & Magnesium >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.264 & Potassium < 4.217) & Magnesium < 1.877) & Phosphate < 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.135 & Magnesium > 0.008) -> Calcium < 8.132) [Discrimination Score: -1.000; Robustness + : -8.132; Robustness - : -8.132; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.478) U[0,0] (SBP <= 0.000)) [Discrimination Score: -0.655; Robustness + : -10.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.439 & Creatinine >= 0.008) [Discrimination Score: 0.333; Robustness + : 1.037; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.065 & HCO3 >= 1.888) [Discrimination Score: 0.000; Robustness + : -8.065; Robustness - : -8.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.620 | Hct <= 20.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 218.561 -> WBC >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
