G[0,1](Chloride >= 0.165 & HCO3 >= 0.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.196 | Hct <= 20.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 148.378 -> WBC >= 0.040) [Discrimination Score: -2610294836153709.000; Robustness + : -148.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.473 | Hct <= 8.732) -> WBC >= 0.414) & Platelets >= 7.235) [Discrimination Score: -4915757853324817.000; Robustness + : -8.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.378 & Potassium <= 1.336) & Magnesium >= 0.081) [Discrimination Score: -2927209208340906.000; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.103 & Potassium < 3.037) & Magnesium < 1.365) & Phosphate < 2.088) [Discrimination Score: 3072868925799970.000; Robustness + : 1.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.180 & Magnesium > 0.128) -> Calcium < 5.591) [Discrimination Score: -5.591; Robustness + : -5.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.762) U[2,2] (SBP <= 116.790)) [Discrimination Score: 8218380910287325.000; Robustness + : 116.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 20.314 & Creatinine >= 0.050) [Discrimination Score: -3610802786230497.500; Robustness + : -0.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.249 & HCO3 >= 0.291) [Discrimination Score: -1.249; Robustness + : -1.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.982 | Hct <= 25.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 48.228 -> WBC >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.933 | Hct <= 29.948) -> WBC >= 0.447) & Platelets >= 3.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.915 & Potassium <= 2.746) & Magnesium >= 0.002) [Discrimination Score: -0.292; Robustness + : -0.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.216 & Potassium < 1.483) & Magnesium < 1.089) & Phosphate < 1.376) [Discrimination Score: 4906132078643745.000; Robustness + : 1.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.064 & Magnesium > 0.116) -> Calcium < 6.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.768) U[0,1] (SBP <= 118.299)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 20.745 & Creatinine >= 0.089) [Discrimination Score: -6377499174562468.000; Robustness + : -0.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.375 & HCO3 >= 1.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
