G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.235 | Hct <= 20.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 23.496 -> WBC >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.630 | Hct <= 11.745) -> WBC >= 0.361) & Platelets >= 3.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.144 & Potassium <= 2.330) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.901 & Potassium < 2.069) & Magnesium < 1.629) & Phosphate < 4.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.006 & Magnesium > 0.133) -> Calcium < 7.870) [Discrimination Score: 9.000; Robustness + : -7.870; Robustness - : -7.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.350) U[0,0] (SBP <= 151.028)) [Discrimination Score: 0.427; Robustness + : 142.568; Robustness - : 127.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.895 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.503 | Hct <= 16.483) [Discrimination Score: -0.000; Robustness + : 16.483; Robustness - : 16.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 10.755 -> WBC >= 0.122) [Discrimination Score: -5.000; Robustness + : -10.755; Robustness - : -10.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.245 | Hct <= 7.163) -> WBC >= 0.569) & Platelets >= 3.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.027 & Potassium <= 1.708) & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.726 & Potassium < 3.565) & Magnesium < 1.067) & Phosphate < 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.332 & Magnesium > 0.121) -> Calcium < 7.198) [Discrimination Score: -0.120; Robustness + : -6.366; Robustness - : -5.734; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.605) U[0,0] (SBP <= 152.252)) [Discrimination Score: 0.436; Robustness + : 151.945; Robustness - : 145.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.813 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.288 | Hct <= 15.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 46.701 -> WBC >= 0.066) [Discrimination Score: 1.000; Robustness + : -46.701; Robustness - : -46.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.509 | Hct <= 6.062) -> WBC >= 0.364) & Platelets >= 2.818) [Discrimination Score: 2.000; Robustness + : -6.062; Robustness - : -6.062; Percent Class + : 1.000; Percent Class - : 0.000]
