G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.027 | Hct <= 21.966) [Discrimination Score: -0.000; Robustness + : 21.966; Robustness - : 21.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 101.502 -> WBC >= 0.386) [Discrimination Score: -5.000; Robustness + : -101.502; Robustness - : -101.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.310 | Hct <= 25.983) -> WBC >= 0.137) & Platelets >= 6.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 15.010 & Potassium <= 5.333) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.930 & Potassium < 2.296) & Magnesium < 0.673) & Phosphate < 1.481) [Discrimination Score: 1.000; Robustness + : 0.673; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.031 & Magnesium > 0.006) -> Calcium < 8.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.065) U[0,2] (SBP <= 148.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 32.584 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.035 | Hct <= 4.603) [Discrimination Score: -4.000; Robustness + : 8.035; Robustness - : 8.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 22.845 -> WBC >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
