G[0,0](Chloride >= 3.105 & HCO3 >= 0.400) [Discrimination Score: -4.904; Robustness + : -2.963; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.873 | Hct <= 6.863) [Discrimination Score: 6.863; Robustness + : 6.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 75.950 -> WBC >= 0.227) [Discrimination Score: -75.950; Robustness + : -75.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.783 | Hct <= 17.869) -> WBC >= 0.287) & Platelets >= 1.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.700 & Potassium <= 3.424) & Magnesium >= 0.041) [Discrimination Score: -5942274763526331.000; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.742 & Potassium < 1.560) & Magnesium < 1.885) & Phosphate < 1.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.014 & Magnesium > 0.018) -> Calcium < 5.495) [Discrimination Score: -6186806278168716.000; Robustness + : -5.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.539) U[1,2] (SBP <= 110.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.758 & Creatinine >= 0.001) [Discrimination Score: 0.235; Robustness + : 0.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.655 & HCO3 >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.232 | Hct <= 5.709) [Discrimination Score: 10.232; Robustness + : 10.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 45.822 -> WBC >= 0.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
