G[1,2](Chloride >= 3.336 & HCO3 >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.435 | Hct <= 22.403) [Discrimination Score: -1.000; Robustness + : 22.403; Robustness - : 22.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.552 -> WBC >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.393 | Hct <= 28.326) -> WBC >= 0.341) & Platelets >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.720 & Potassium <= 3.424) & Magnesium >= 0.005) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.658 & Potassium < 2.507) & Magnesium < 0.923) & Phosphate < 3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.024 & Magnesium > 0.051) -> Calcium < 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.261) U[0,2] (SBP <= 137.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.196 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.580 & HCO3 >= 1.163) [Discrimination Score: -3.000; Robustness + : -5.580; Robustness - : -5.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.421 | Hct <= 25.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 136.530 -> WBC >= 0.027) [Discrimination Score: -1.000; Robustness + : -136.530; Robustness - : -136.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.281 | Hct <= 15.404) -> WBC >= 0.309) & Platelets >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.875 & Potassium <= 1.831) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.349 & Potassium < 0.540) & Magnesium < 0.440) & Phosphate < 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.077 & Magnesium > 0.024) -> Calcium < 6.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.583) U[0,1] (SBP <= 137.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.810 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.999 & HCO3 >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.603 | Hct <= 18.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 147.493 -> WBC >= 0.473) [Discrimination Score: -2.000; Robustness + : -147.493; Robustness - : -147.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.809 | Hct <= 22.501) -> WBC >= 0.256) & Platelets >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.297 & Potassium <= 1.859) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.376 & Potassium < 3.321) & Magnesium < 1.891) & Phosphate < 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.092 & Magnesium > 0.039) -> Calcium < 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.666) U[0,0] (SBP <= 154.718)) [Discrimination Score: -0.009; Robustness + : 123.450; Robustness - : 123.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.528 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.363 & HCO3 >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.059 | Hct <= 27.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 176.556 -> WBC >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.818 | Hct <= 4.712) -> WBC >= 0.047) & Platelets >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.100 & Potassium <= 2.511) & Magnesium >= 0.047) [Discrimination Score: 0.156; Robustness + : 0.022; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.255 & Potassium < 3.148) & Magnesium < 0.924) & Phosphate < 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.059) -> Calcium < 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.288) U[1,2] (SBP <= 148.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.038 & Creatinine >= 0.002) [Discrimination Score: -1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.752 & HCO3 >= 0.155) [Discrimination Score: -0.032; Robustness + : -1.798; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.166 | Hct <= 16.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 91.220 -> WBC >= 0.465) [Discrimination Score: -1.000; Robustness + : -91.220; Robustness - : -91.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.409 | Hct <= 5.346) -> WBC >= 0.069) & Platelets >= 0.417) [Discrimination Score: -0.333; Robustness + : -7.409; Robustness - : -7.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.111 & Potassium <= 2.753) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.321 & Potassium < 3.204) & Magnesium < 0.578) & Phosphate < 1.609) [Discrimination Score: -0.416; Robustness + : 0.167; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.060 & Magnesium > 0.083) -> Calcium < 2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.229) U[1,2] (SBP <= 127.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.407 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
