G[2,2](Chloride >= 0.057 & HCO3 >= 5.194) [Discrimination Score: -5.194; Robustness + : -5.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.167 | Hct <= 12.564) [Discrimination Score: 12.564; Robustness + : 12.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 24.979 -> WBC >= 2.731) [Discrimination Score: -7030852424491252.000; Robustness + : -24.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.804 | Hct <= 11.169) -> WBC >= 3.355) & Platelets >= 2.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.291 & Potassium <= 2.179) & Magnesium >= 0.159) [Discrimination Score: -0.159; Robustness + : -0.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.960 & Potassium < 1.450) & Magnesium < 1.587) & Phosphate < 3.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.456 & Magnesium > 0.009) -> Calcium < 2.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.792) U[0,1] (SBP <= 75.647)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 28.489 & Creatinine >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 21.490 & HCO3 >= 0.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.309 | Hct <= 11.867) [Discrimination Score: 11.867; Robustness + : 11.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
