G[1,2](Chloride >= 0.679 & HCO3 >= 2.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.145 | Hct <= 32.173) [Discrimination Score: 2263940060978451.000; Robustness + : 32.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 148.642 -> WBC >= 0.217) [Discrimination Score: -2614940508218630.000; Robustness + : -148.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.885 | Hct <= 21.143) -> WBC >= 0.107) & Platelets >= 1.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.237 & Potassium <= 4.694) & Magnesium >= 0.285) [Discrimination Score: -2568229461576746.500; Robustness + : -0.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.786 & Potassium < 6.403) & Magnesium < 2.049) & Phosphate < 0.467) [Discrimination Score: 0.025; Robustness + : 0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.214 & Magnesium > 0.306) -> Calcium < 7.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.325) U[1,2] (SBP <= 125.787)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.990 & Creatinine >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 9.586 & HCO3 >= 1.743) [Discrimination Score: -9.586; Robustness + : -9.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.994 | Hct <= 13.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 46.006 -> WBC >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.308 | Hct <= 15.208) -> WBC >= 0.091) & Platelets >= 6.380) [Discrimination Score: -8561207936261567.000; Robustness + : -15.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.231 & Potassium <= 7.624) & Magnesium >= 0.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.970 & Potassium < 3.108) & Magnesium < 1.628) & Phosphate < 1.912) [Discrimination Score: 1.735; Robustness + : 1.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.231 & Magnesium > 0.235) -> Calcium < 3.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.586) U[2,2] (SBP <= 122.722)) [Discrimination Score: 4317912037514753.500; Robustness + : 122.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.585 & Creatinine >= 0.039) [Discrimination Score: 0.506; Robustness + : 0.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.369 & HCO3 >= 2.167) [Discrimination Score: -4879970103786916.000; Robustness + : -2.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.995 | Hct <= 19.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 90.404 -> WBC >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.972 | Hct <= 30.075) -> WBC >= 0.027) & Platelets >= 5.815) [Discrimination Score: -4232624417628315.000; Robustness + : -30.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.259 & Potassium <= 6.427) & Magnesium >= 0.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.035 & Potassium < 8.174) & Magnesium < 2.367) & Phosphate < 0.516) [Discrimination Score: 0.085; Robustness + : 0.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.225 & Magnesium > 0.324) -> Calcium < 6.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.340) U[1,2] (SBP <= 121.624)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.604 & Creatinine >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.642 & HCO3 >= 2.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
