G[0,1](Chloride >= 1.568 & HCO3 >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.191 | Hct <= 27.968) [Discrimination Score: 27.968; Robustness + : 27.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 250.229 -> WBC >= 0.331) [Discrimination Score: -8804160217601054.000; Robustness + : -250.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.759 | Hct <= 7.140) -> WBC >= 0.567) & Platelets >= 3.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.054 & Potassium <= 4.176) & Magnesium >= 0.041) [Discrimination Score: -5854607301303108.000; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.987 & Potassium < 2.898) & Magnesium < 0.395) & Phosphate < 4.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.051 & Magnesium > 0.045) -> Calcium < 0.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.627) U[1,2] (SBP <= 130.371)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 57.357 & Creatinine >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.889 & HCO3 >= 0.065) [Discrimination Score: -1.889; Robustness + : -1.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.187 | Hct <= 4.009) [Discrimination Score: 8.187; Robustness + : 8.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 208.546 -> WBC >= 0.685) [Discrimination Score: -208.546; Robustness + : -208.546; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.588 | Hct <= 32.657) -> WBC >= 0.572) & Platelets >= 5.922) [Discrimination Score: -32.657; Robustness + : -32.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
