G[0,1](Chloride >= 2.521 & HCO3 >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.554 | Hct <= 12.444) [Discrimination Score: 7005346941691295.000; Robustness + : 12.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 115.120 -> WBC >= 0.098) [Discrimination Score: -13.536; Robustness + : -117.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.613 | Hct <= 10.772) -> WBC >= 0.310) & Platelets >= 0.210) [Discrimination Score: -6064199079984821.000; Robustness + : -10.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.880 & Potassium <= 0.585) & Magnesium >= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.975 & Potassium < 2.503) & Magnesium < 0.166) & Phosphate < 3.852) [Discrimination Score: 0.166; Robustness + : 0.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.157 & Magnesium > 0.087) -> Calcium < 1.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.876) U[1,1] (SBP <= 132.060)) [Discrimination Score: 4646450162968698.000; Robustness + : 132.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 30.326 & Creatinine >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.622 & HCO3 >= 0.465) [Discrimination Score: -5603003934758895.000; Robustness + : -0.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.954 | Hct <= 3.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 145.090 -> WBC >= 0.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.155 | Hct <= 8.464) -> WBC >= 0.319) & Platelets >= 5.457) [Discrimination Score: -8.464; Robustness + : -8.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.350 & Potassium <= 2.857) & Magnesium >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.952 & Potassium < 1.988) & Magnesium < 1.088) & Phosphate < 2.652) [Discrimination Score: -0.235; Robustness + : -5.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.071 & Magnesium > 0.028) -> Calcium < 3.602) [Discrimination Score: -8110817360259263.000; Robustness + : -3.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.680) U[0,0] (SBP <= 137.995)) [Discrimination Score: 16.431; Robustness + : 138.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 34.842 & Creatinine >= 0.073) [Discrimination Score: -2639314268835711.000; Robustness + : -0.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.701 & HCO3 >= 1.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.014 | Hct <= 10.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 128.005 -> WBC >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.663 | Hct <= 20.588) -> WBC >= 0.150) & Platelets >= 0.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.796 & Potassium <= 1.066) & Magnesium >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.194 & Potassium < 0.457) & Magnesium < 1.955) & Phosphate < 5.077) [Discrimination Score: -0.264; Robustness + : -6.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.059 & Magnesium > 0.044) -> Calcium < 0.715) [Discrimination Score: -6439635526971777.000; Robustness + : -0.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.548) U[0,2] (SBP <= 152.598)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.601 & Creatinine >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.418 & HCO3 >= 0.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.239 | Hct <= 10.377) [Discrimination Score: 10.377; Robustness + : 10.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 107.932 -> WBC >= 0.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.951 | Hct <= 12.343) -> WBC >= 0.020) & Platelets >= 1.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.904 & Potassium <= 3.283) & Magnesium >= 0.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.994 & Potassium < 0.759) & Magnesium < 1.695) & Phosphate < 2.580) [Discrimination Score: 0.759; Robustness + : 0.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.099 & Magnesium > 0.080) -> Calcium < 0.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.462) U[2,2] (SBP <= 154.852)) [Discrimination Score: 154.852; Robustness + : 154.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.434 & Creatinine >= 0.031) [Discrimination Score: -2988183992211924.000; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.221 & HCO3 >= 1.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.900 | Hct <= 19.565) [Discrimination Score: 5507134453789606.000; Robustness + : 19.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 180.493 -> WBC >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.447 | Hct <= 25.386) -> WBC >= 0.013) & Platelets >= 2.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.363 & Potassium <= 2.780) & Magnesium >= 0.040) [Discrimination Score: -0.276; Robustness + : -6.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
