G[0,1](Chloride >= 5.944 & HCO3 >= 2.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 1.048 -> WBC >= 0.141) & Chloride >= 0.777) -> Temp >= 1.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 40.840) U[0,0] (Lactate <= 0.656)) [Discrimination Score: -0.615; Robustness + : 0.000; Robustness - : 10.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 4.885 & Resp <= 15.547) | DBP >= 12.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 6.648 & BUN <= 16.173) [Discrimination Score: 6.648; Robustness + : 0.000; Robustness - : -6.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.309 | FiO2 <= 0.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 | O2Sat <= 95.512) & Hct >= 37.654) [Discrimination Score: 37.654; Robustness + : 0.000; Robustness - : -37.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 68.609 | Glucose <= 31.493) | FiO2 <= 119.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 11.573) U[1,2] (MAP <= 73.600)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.474 -> WBC >= 1.666) | BaseExcess >= 0.745) -> DBP >= 1.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.070 | TroponinI >= 0.000) | SepsisLabel <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 2.623 & EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 1.433; Robustness + : 0.000; Robustness - : -14.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 26.250 | Chloride <= 36.052) & Creatinine >= 11.220) -> O2Sat >= 3.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.734 & Temp >= 0.177) & SepsisLabel <= 14.365) [Discrimination Score: 0.734; Robustness + : 0.000; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 | pH <= 2.863) -> HR <= 3.143) -> Calcium >= 1.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 93.382 -> pH >= 2.655) & O2Sat <= 3.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 94.386 -> O2Sat >= 16.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,2] (Calcium <= 4.067)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.665 | Hct <= 17.596) & Hct <= 5.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.690 & Alkalinephos >= 0.000) -> SBP <= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 0.438 & TroponinI >= 0.000) & Hgb <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.098) U[1,2] (PaCO2 >= 8.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 7.548 | Lactate >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.887) U[0,1] (FiO2 >= 0.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 134.945 | Hct >= 2.512) | Bilirubin_total >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 0.000 | DBP >= 6.538) & SepsisLabel <= 28.785) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.423 & BUN <= 20.349) | Bilirubin_total >= 3.556) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel >= 1.000 & BaseExcess <= 1.121) -> Bilirubin_total <= 0.146) -> HR <= 2.500) [Discrimination Score: 2.500; Robustness + : 0.000; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP >= 22.247 -> BaseExcess >= -0.394) | Bilirubin_direct <= 1.332) | WBC <= 1.385) [Discrimination Score: -1.385; Robustness + : 0.000; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 72.665 -> BaseExcess >= -2.672) [Discrimination Score: 72.665; Robustness + : 0.000; Robustness - : -72.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.181 -> O2Sat <= 93.327) | Creatinine >= 50.222) | pH <= 92.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.078 -> SBP <= 69.383) | WBC >= 25.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 6.140 & Phosphate >= 0.196) -> PaCO2 <= 3.081) -> Chloride <= 3.793) [Discrimination Score: 3.793; Robustness + : 0.000; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 39.326 | Phosphate >= 0.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 9.442 & Hgb >= 0.248) | BaseExcess <= 5.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 124.637 & PTT >= 2.665) | Hct <= 12.172) & Potassium <= 23.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -3.609 -> FiO2 >= 0.070) -> PaCO2 <= 0.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 79.341 & Platelets <= 168.866) [Discrimination Score: -79.341; Robustness + : 0.000; Robustness - : 79.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 | Temp >= 3.132) & pH >= 6.727) [Discrimination Score: 6.727; Robustness + : 0.000; Robustness - : -6.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 4.596 | PTT <= 10.926) | BaseExcess <= 3.964) | BaseExcess >= 1.428) [Discrimination Score: -10.926; Robustness + : 0.000; Robustness - : 10.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 64.698 & FiO2 >= 0.024) | Fibrinogen >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 10.086 -> HR >= 29.587) & Temp <= 90.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 3.128 & Platelets <= 76.976) -> Phosphate >= 22.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 22.365 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.105 & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.052 -> TroponinI >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.000 & AST <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 3.055 & TroponinI <= 0.000) & Potassium >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 8.139 | Phosphate <= 2.488) -> pH <= 1.309) & Fibrinogen <= 1.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate >= 0.113 -> SBP <= 104.306) -> Calcium >= 36.255) [Discrimination Score: -36.255; Robustness + : 0.000; Robustness - : 36.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.085 -> BaseExcess <= 0.241) & Lactate <= 2.712) -> TroponinI <= 0.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 78.300 & DBP <= 24.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 156.756 & Temp >= 8.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.115) U[0,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 14.556 | Resp >= 8.132) | PaCO2 <= 17.753) [Discrimination Score: -17.753; Robustness + : 0.000; Robustness - : 17.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.305 & O2Sat >= 34.738) -> Alkalinephos >= 27.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.000 & O2Sat >= 40.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.664) U[1,1] (PaCO2 >= 25.885)) [Discrimination Score: -15.664; Robustness + : 0.000; Robustness - : 15.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 98.128 & Magnesium <= 0.752) & HR <= 0.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 1.731 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 -> Potassium <= 1.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 0.000 | Glucose <= 98.403) | MAP <= 53.646) | SepsisLabel <= 55.352) [Discrimination Score: -98.403; Robustness + : 0.000; Robustness - : 98.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.000 -> Lactate >= 0.081) & EtCO2 <= 0.360) [Discrimination Score: 1.254; Robustness + : 0.000; Robustness - : -13.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 122.953 | TroponinI <= 0.000) -> Magnesium <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.148) U[0,0] (MAP >= 48.536)) [Discrimination Score: -0.580; Robustness + : 0.000; Robustness - : 29.977; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 35.908) U[2,2] (Magnesium >= 0.046)) [Discrimination Score: -35.908; Robustness + : 0.000; Robustness - : 35.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 16.304 -> Temp <= 23.802) -> Potassium >= 3.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 5.957 & TroponinI >= 0.000) -> BaseExcess >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> PTT <= 22.045) | HCO3 >= 1.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 39.686 | HR <= 75.922) [Discrimination Score: -75.922; Robustness + : 0.000; Robustness - : 75.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.163 | DBP <= 38.438) -> HR <= 21.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 141.151 | Glucose <= 120.446) -> HCO3 <= 71.320) & WBC >= 5.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.101 -> Resp >= 11.042) | DBP <= 19.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 & BaseExcess <= 1.238) | Temp <= 2.372) -> Temp >= -3.492) [Discrimination Score: 1.808; Robustness + : 0.000; Robustness - : -72.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 35.451 | TroponinI <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 2.743) U[0,0] (O2Sat <= 93.540)) [Discrimination Score: -0.852; Robustness + : 0.000; Robustness - : 31.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 0.000 | FiO2 <= 0.474) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 & O2Sat <= 87.404) -> O2Sat >= 77.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.379 & PTT <= 3.722) & Creatinine <= 20.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 66.119) U[0,1] (O2Sat >= 80.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 -> HCO3 <= 21.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 0.147 & Hct <= 16.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -0.745 | SBP <= 112.786) -> SaO2 <= 97.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 1.450 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 84.534 & O2Sat <= 88.843) -> Bilirubin_direct >= 26.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.863 & PTT <= 3.523) | Potassium >= 3.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 31.391 | Bilirubin_direct <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 34.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 17.084 | EtCO2 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 17.084; Robustness + : 0.000; Robustness - : -17.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 105.161 -> Glucose >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 0.414 -> BUN >= 3.377) & Alkalinephos <= 16.982) & BUN <= 19.443) [Discrimination Score: -0.414; Robustness + : 0.000; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.517) U[0,1] (BaseExcess <= 2.795)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.198 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 -> Glucose <= 23.132) & Hct >= 12.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 42.874 & HCO3 >= 0.063) | HCO3 >= 0.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 -> Alkalinephos >= 0.000) & Lactate <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 2.161 | Bilirubin_total <= 0.000) -> AST <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 2.055 | Fibrinogen >= 0.000) & Alkalinephos >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.054 & Phosphate <= 3.465) & Hct >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.598) U[0,2] (Potassium >= 0.570)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 2.006 | MAP >= 23.731) | SBP >= 11.115) [Discrimination Score: 2.006; Robustness + : 0.000; Robustness - : -2.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 2.020 | O2Sat >= 62.853) [Discrimination Score: -2.020; Robustness + : 0.000; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 26.591 & PaCO2 >= 0.097) -> EtCO2 <= 47.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 19.217 -> Temp <= 34.626) & Potassium <= 29.454) | Chloride <= 30.398) [Discrimination Score: -30.398; Robustness + : 0.000; Robustness - : 30.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 2.661) U[1,1] (BaseExcess >= -3.617)) [Discrimination Score: -3.617; Robustness + : 0.000; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 0.000 -> O2Sat <= 89.041) & Potassium >= 44.259) & Magnesium <= 94.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 36.496 & Bilirubin_total <= 0.000) -> MAP >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.128 | Phosphate <= 3.964) & Bilirubin_direct <= 2.121) -> AST <= 3.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.813 | Bilirubin_total <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 11.985) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 142.970 | Magnesium <= 1.432) [Discrimination Score: -142.970; Robustness + : 0.000; Robustness - : 142.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 26.894 -> MAP >= 48.046) & Fibrinogen <= 59.429) [Discrimination Score: 1.245; Robustness + : 0.000; Robustness - : -50.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 24.854 & HR >= 36.074) & HR >= 46.018) -> HCO3 >= 23.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 9.248 -> Platelets <= 86.408) -> Phosphate >= 9.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 27.955 -> MAP >= 38.339) | Glucose <= 77.152) -> Glucose <= 63.483) [Discrimination Score: 77.152; Robustness + : 0.000; Robustness - : -77.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 11.121 & PaCO2 <= 46.619) & Chloride <= 50.157) | HR >= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 34.853 & Fibrinogen >= 0.000) | SBP <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 22.240 -> Platelets >= 14.133) -> PaCO2 >= 7.072) [Discrimination Score: -7.072; Robustness + : 0.000; Robustness - : 7.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 & Hct >= 0.311) | Lactate <= 27.504) | Hct <= 9.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 32.899 -> pH >= 0.185) | Hct <= 6.016) | Phosphate <= 3.295) [Discrimination Score: -6.016; Robustness + : 0.000; Robustness - : 6.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 77.846 & Potassium >= 0.533) -> HR <= 0.622) & Magnesium <= 2.715) [Discrimination Score: 0.622; Robustness + : 0.000; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.009 | Hct <= 5.972) & Magnesium >= 1.856) | SaO2 >= 1.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 & Alkalinephos >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> TroponinI <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 22.205) U[2,2] (FiO2 <= 0.346)) [Discrimination Score: -22.205; Robustness + : 0.000; Robustness - : 22.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.115 -> HCO3 <= 9.394) | Platelets >= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
