G[0,2](Chloride >= 11.109 & HCO3 >= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.227 | Hct <= 24.513) [Discrimination Score: 3.000; Robustness + : 24.513; Robustness - : 24.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 112.990 -> WBC >= 0.436) [Discrimination Score: -1.000; Robustness + : -112.990; Robustness - : -112.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 14.048 | Hct <= 18.296) -> WBC >= 0.198) & Platelets >= 8.828) [Discrimination Score: 1.000; Robustness + : -18.296; Robustness - : -18.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.999 & Potassium <= 3.464) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.563 & Potassium < 3.298) & Magnesium < 1.823) & Phosphate < 3.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.687 & Magnesium > 0.227) -> Calcium < 1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.519) U[0,0] (SBP <= 115.622)) [Discrimination Score: 0.845; Robustness + : 86.504; Robustness - : 78.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.730 & Creatinine >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.211 & HCO3 >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.902 | Hct <= 10.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 109.363 -> WBC >= 1.362) [Discrimination Score: 0.297; Robustness + : -101.311; Robustness - : -109.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.157 | Hct <= 34.090) -> WBC >= 1.040) & Platelets >= 5.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.900 & Potassium <= 4.503) & Magnesium >= 0.156) [Discrimination Score: -1.000; Robustness + : -0.156; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.901 & Potassium < 1.459) & Magnesium < 0.660) & Phosphate < 6.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.527 & Magnesium > 0.405) -> Calcium < 7.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.286) U[0,1] (SBP <= 105.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
