G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.899 | Hct <= 5.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 71.927 -> WBC >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.405 | Hct <= 15.534) -> WBC >= 0.525) & Platelets >= 0.548) [Discrimination Score: -1.667; Robustness + : -15.534; Robustness - : -15.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.651 & Potassium <= 2.562) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.999 & Potassium < 3.468) & Magnesium < 2.125) & Phosphate < 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.099 & Magnesium > 0.143) -> Calcium < 6.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.961) U[0,1] (SBP <= 103.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 32.147 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.666 | Hct <= 12.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 95.580 -> WBC >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.309 | Hct <= 14.906) -> WBC >= 0.441) & Platelets >= 11.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.257 & Potassium <= 1.631) & Magnesium >= 0.097) [Discrimination Score: 0.224; Robustness + : -2.923; Robustness - : -7.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.988 & Potassium < 3.069) & Magnesium < 0.865) & Phosphate < 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.061 & Magnesium > 0.032) -> Calcium < 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.085) U[0,1] (SBP <= 62.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 29.796 & Creatinine >= 0.045) [Discrimination Score: -1.500; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.850 | Hct <= 8.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 27.980 -> WBC >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.427 | Hct <= 3.195) -> WBC >= 0.402) & Platelets >= 7.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.283 & Potassium <= 3.246) & Magnesium >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.323 & Potassium < 4.209) & Magnesium < 2.003) & Phosphate < 4.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.042 & Magnesium > 0.184) -> Calcium < 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.454) U[0,2] (SBP <= 103.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.082 & Creatinine >= 0.008) [Discrimination Score: 0.233; Robustness + : -5.929; Robustness - : -16.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.620 | Hct <= 15.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.170 -> WBC >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.226 | Hct <= 15.505) -> WBC >= 0.082) & Platelets >= 14.423) [Discrimination Score: -3.000; Robustness + : -15.505; Robustness - : -15.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.340 & Potassium <= 1.289) & Magnesium >= 0.161) [Discrimination Score: 0.000; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.839 & Potassium < 2.537) & Magnesium < 1.772) & Phosphate < 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.020 & Magnesium > 0.108) -> Calcium < 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.650) U[2,2] (SBP <= 67.838)) [Discrimination Score: 0.000; Robustness + : 67.838; Robustness - : 67.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.158 & Creatinine >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.741 | Hct <= 19.295) [Discrimination Score: 0.000; Robustness + : 19.295; Robustness - : 19.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 167.026 -> WBC >= 0.059) [Discrimination Score: -0.667; Robustness + : -167.026; Robustness - : -167.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.845 | Hct <= 21.109) -> WBC >= 0.062) & Platelets >= 0.048) [Discrimination Score: 1.000; Robustness + : -21.109; Robustness - : -21.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.281 & Potassium <= 2.045) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.376 & Potassium < 2.992) & Magnesium < 0.389) & Phosphate < 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.030 & Magnesium > 0.111) -> Calcium < 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.273) U[0,0] (SBP <= 43.887)) [Discrimination Score: -0.298; Robustness + : 61.429; Robustness - : 81.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 33.296 & Creatinine >= 0.065) [Discrimination Score: 0.254; Robustness + : -3.476; Robustness - : -10.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.273 | Hct <= 8.243) [Discrimination Score: -2.000; Robustness + : 8.243; Robustness - : 8.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 156.094 -> WBC >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.439 | Hct <= 20.275) -> WBC >= 0.228) & Platelets >= 10.080) [Discrimination Score: -0.500; Robustness + : -20.275; Robustness - : -20.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.232 & Potassium <= 4.343) & Magnesium >= 0.002) [Discrimination Score: 0.220; Robustness + : -3.357; Robustness - : -8.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.943 & Potassium < 1.394) & Magnesium < 0.396) & Phosphate < 2.803) [Discrimination Score: 1.000; Robustness + : 0.396; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.090 & Magnesium > 0.100) -> Calcium < 1.144) [Discrimination Score: -0.199; Robustness + : -1.015; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.428) U[1,1] (SBP <= 89.694)) [Discrimination Score: 4.000; Robustness + : 89.694; Robustness - : 89.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.990 & Creatinine >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.035 | Hct <= 21.635) [Discrimination Score: 0.000; Robustness + : 21.635; Robustness - : 21.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 142.199 -> WBC >= 0.554) [Discrimination Score: -0.000; Robustness + : -142.199; Robustness - : -142.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.495 | Hct <= 19.333) -> WBC >= 0.253) & Platelets >= 8.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.109 & Potassium <= 3.647) & Magnesium >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.989 & Potassium < 3.885) & Magnesium < 1.623) & Phosphate < 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.111 & Magnesium > 0.038) -> Calcium < 8.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.523) U[1,2] (SBP <= 70.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.415 & Creatinine >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.696 | Hct <= 14.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 172.745 -> WBC >= 0.425) [Discrimination Score: -1.000; Robustness + : -172.745; Robustness - : -172.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.089 | Hct <= 6.878) -> WBC >= 0.414) & Platelets >= 11.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.086 & Potassium <= 2.023) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.474 & Potassium < 1.864) & Magnesium < 0.895) & Phosphate < 0.209) [Discrimination Score: -1.333; Robustness + : 0.209; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.054 & Magnesium > 0.163) -> Calcium < 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.874) U[1,1] (SBP <= 66.868)) [Discrimination Score: -0.000; Robustness + : 66.868; Robustness - : 66.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.380 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.710 | Hct <= 18.789) [Discrimination Score: 1.000; Robustness + : 18.789; Robustness - : 18.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 105.602 -> WBC >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.720 | Hct <= 7.623) -> WBC >= 0.230) & Platelets >= 9.229) [Discrimination Score: -0.000; Robustness + : -9.229; Robustness - : -9.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.795 & Potassium <= 1.300) & Magnesium >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.198 & Potassium < 1.233) & Magnesium < 1.473) & Phosphate < 1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.048 & Magnesium > 0.146) -> Calcium < 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.022) U[0,2] (SBP <= 41.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 19.912 & Creatinine >= 0.180) [Discrimination Score: 0.240; Robustness + : -4.964; Robustness - : -14.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.080 | Hct <= 16.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 127.146 -> WBC >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.896 | Hct <= 13.926) -> WBC >= 0.557) & Platelets >= 3.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.643 & Potassium <= 2.858) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.000 & Potassium < 1.761) & Magnesium < 2.165) & Phosphate < 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.083 & Magnesium > 0.014) -> Calcium < 8.070) [Discrimination Score: -0.199; Robustness + : -7.234; Robustness - : -6.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.509) U[0,0] (SBP <= 99.827)) [Discrimination Score: -0.366; Robustness + : 101.596; Robustness - : 109.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 28.387 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST < 48.043) U[1,1] (SepsisLabel = 0.711)) [Discrimination Score: 2.000; Robustness + : 48.043; Robustness - : 48.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total < 0.411) U[0,0] (SepsisLabel = 0.549)) [Discrimination Score: 0.157; Robustness + : -0.165; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos > 2.054 -> SepsisLabel = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.106 -> SepsisLabel = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 2.434 & SepsisLabel = 0.012) [Discrimination Score: 0.164; Robustness + : -24.614; Robustness - : -46.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine > 0.191 -> SepsisLabel = 0.821) [Discrimination Score: -1.000; Robustness + : 0.191; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 142.483 & SepsisLabel = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC > 0.009 -> SepsisLabel = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium < 2.903) U[0,1] (SepsisLabel = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium < 5.572) U[0,0] (SepsisLabel = 0.850)) [Discrimination Score: 0.219; Robustness + : 2.089; Robustness - : -3.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct > 0.900 -> SepsisLabel = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb > 0.571) U[0,1] (SepsisLabel = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose > 24.787 & SepsisLabel = 0.155) [Discrimination Score: 1.333; Robustness + : -24.787; Robustness - : -24.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 74.271 -> SepsisLabel = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP > 10.755 & SepsisLabel = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate < 2.891 -> SepsisLabel = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 5.475 -> SepsisLabel = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 91.626) U[0,1] (SepsisLabel = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 96.324 -> SepsisLabel = 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 32.864) U[0,1] (SepsisLabel = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 2.698 -> SepsisLabel = 0.290) [Discrimination Score: 0.274; Robustness + : -17.645; Robustness - : -35.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 0.000 & SepsisLabel = 0.203) [Discrimination Score: 1.667; Robustness + : -0.203; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[1,2] (SepsisLabel = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 & SepsisLabel = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.000 & SepsisLabel = 0.853) [Discrimination Score: 0.000; Robustness + : -0.853; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH < 0.000 & SepsisLabel = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 < 0.000 -> SepsisLabel = 0.256) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (SepsisLabel = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 0.000 & SepsisLabel = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 & SepsisLabel = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 -> SepsisLabel = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI > 0.000 & SepsisLabel = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT >= 0.000 & SepsisLabel = 0.755) [Discrimination Score: 2.000; Robustness + : -0.755; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 & SepsisLabel = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 0.095 | Hgb >= 0.639) & Glucose >= 0.084) | DBP <= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.175 & Hgb >= 0.239) -> BaseExcess >= 0.626) & BaseExcess <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 8.265 | Hct >= 0.954) & Lactate <= 11.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 31.791) U[0,1] (AST >= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 34.080 & Temp >= 5.752) | Phosphate >= 6.338) & HCO3 >= 6.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.064 | Creatinine <= 0.606) -> Bilirubin_direct >= 0.099) [Discrimination Score: 2.000; Robustness + : -0.606; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 8.735 -> Potassium <= 2.201) & EtCO2 <= 2.823) | TroponinI <= 0.956) [Discrimination Score: -0.000; Robustness + : 0.956; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.533) U[0,2] (Potassium >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 11.303 | WBC <= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 5.896 -> Potassium <= 1.332) | Resp >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.123) U[0,2] (Platelets >= 16.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
