G[1,2](Chloride >= 5.625 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.246 | Hct <= 27.938) [Discrimination Score: -1.500; Robustness + : 27.938; Robustness - : 27.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 99.740 -> WBC >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.099 | Hct <= 11.282) -> WBC >= 0.001) & Platelets >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.007 & Potassium <= 4.062) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.688 & Potassium < 3.656) & Magnesium < 2.172) & Phosphate < 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.104 & Magnesium > 0.134) -> Calcium < 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.479) U[0,2] (SBP <= 150.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.904 & Creatinine >= 0.053) [Discrimination Score: -0.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 13.125 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.055 | Hct <= 22.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 8.504 -> WBC >= 0.741) [Discrimination Score: 0.000; Robustness + : -8.504; Robustness - : -8.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.824 | Hct <= 14.351) -> WBC >= 0.971) & Platelets >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.994 & Potassium <= 5.010) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.453 & Potassium < 3.616) & Magnesium < 0.614) & Phosphate < 2.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.091 & Magnesium > 0.067) -> Calcium < 4.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.574) U[0,0] (SBP <= 167.288)) [Discrimination Score: 0.340; Robustness + : 131.001; Robustness - : 128.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.498 & Creatinine >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.355 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.097 | Hct <= 21.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 67.708 -> WBC >= 0.687) [Discrimination Score: -2.000; Robustness + : -67.708; Robustness - : -67.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.180 | Hct <= 22.700) -> WBC >= 0.291) & Platelets >= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.973 & Potassium <= 1.281) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.267 & Potassium < 4.612) & Magnesium < 2.284) & Phosphate < 2.886) [Discrimination Score: -5.000; Robustness + : 2.284; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.135 & Magnesium > 0.205) -> Calcium < 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.705) U[0,1] (SBP <= 132.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.995 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.185 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.328 | Hct <= 18.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 37.029 -> WBC >= 0.518) [Discrimination Score: -3.000; Robustness + : -37.029; Robustness - : -37.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.903 | Hct <= 11.897) -> WBC >= 0.429) & Platelets >= 2.131) [Discrimination Score: -5.000; Robustness + : -11.897; Robustness - : -11.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.510 & Potassium <= 3.922) & Magnesium >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.761 & Potassium < 3.684) & Magnesium < 2.139) & Phosphate < 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.115 & Magnesium > 0.191) -> Calcium < 5.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.987) U[1,1] (SBP <= 151.361)) [Discrimination Score: 3.000; Robustness + : 151.361; Robustness - : 151.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.695 & Creatinine >= 0.060) [Discrimination Score: 0.211; Robustness + : 1.633; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.186 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.001 | Hct <= 4.988) [Discrimination Score: -1.000; Robustness + : 4.988; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 80.166 -> WBC >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.802 | Hct <= 8.636) -> WBC >= 0.338) & Platelets >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.043 & Potassium <= 5.088) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.041 & Potassium < 5.398) & Magnesium < 0.836) & Phosphate < 2.457) [Discrimination Score: 2.000; Robustness + : 0.836; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.114 & Magnesium > 0.189) -> Calcium < 4.417) [Discrimination Score: 0.154; Robustness + : -4.310; Robustness - : -4.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.104) U[0,2] (SBP <= 157.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.213 & Creatinine >= 0.053) [Discrimination Score: 5.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 14.250 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.208 | Hct <= 6.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 54.229 -> WBC >= 0.976) [Discrimination Score: 0.000; Robustness + : -54.229; Robustness - : -54.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.569 | Hct <= 20.451) -> WBC >= 0.408) & Platelets >= 2.208) [Discrimination Score: -0.000; Robustness + : -20.451; Robustness - : -20.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.912 & Potassium <= 3.858) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.757 & Potassium < 3.714) & Magnesium < 1.199) & Phosphate < 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.046 & Magnesium > 0.145) -> Calcium < 8.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.898) U[1,1] (SBP <= 180.209)) [Discrimination Score: -2.000; Robustness + : 180.209; Robustness - : 180.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.257 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.429 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.687 | Hct <= 2.153) [Discrimination Score: 0.000; Robustness + : 2.153; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 104.819 -> WBC >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.561 | Hct <= 28.703) -> WBC >= 0.324) & Platelets >= 3.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.998 & Potassium <= 2.980) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.054 & Potassium < 5.264) & Magnesium < 0.984) & Phosphate < 3.058) [Discrimination Score: 0.000; Robustness + : 0.984; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.039 & Magnesium > 0.050) -> Calcium < 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.458) U[2,2] (SBP <= 172.900)) [Discrimination Score: -0.000; Robustness + : 172.900; Robustness - : 172.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.077 & Creatinine >= 0.049) [Discrimination Score: -0.099; Robustness + : -0.790; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
