G[0,2](Chloride >= 2.624 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.637 | Hct <= 7.175) [Discrimination Score: 0.000; Robustness + : 7.175; Robustness - : 7.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 59.164 -> WBC >= 1.010) [Discrimination Score: 0.000; Robustness + : -59.164; Robustness - : -59.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.850 | Hct <= 9.564) -> WBC >= 0.162) & Platelets >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.451 & Potassium <= 2.159) & Magnesium >= 0.012) [Discrimination Score: -0.500; Robustness + : -8.720; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.259 & Potassium < 3.486) & Magnesium < 1.647) & Phosphate < 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.058) -> Calcium < 6.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.493) U[0,1] (SBP <= 128.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.979 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.963 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.649 | Hct <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 51.211 -> WBC >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.415 | Hct <= 16.099) -> WBC >= 0.288) & Platelets >= 7.864) [Discrimination Score: 0.000; Robustness + : -16.099; Robustness - : -16.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.053 & Potassium <= 1.572) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.178 & Potassium < 3.920) & Magnesium < 1.690) & Phosphate < 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
