G[1,2](Chloride >= 2.728 & HCO3 >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.115 | Hct <= 12.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 145.815 -> WBC >= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.373 | Hct <= 14.083) -> WBC >= 0.349) & Platelets >= 4.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.898 & Potassium <= 2.926) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.978 & Potassium < 0.861) & Magnesium < 1.656) & Phosphate < 7.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.030 & Magnesium > 0.016) -> Calcium < 7.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.177) U[1,1] (SBP <= 191.671)) [Discrimination Score: -19.000; Robustness + : 191.671; Robustness - : 191.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.756 & Creatinine >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.122 & HCO3 >= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.446 | Hct <= 20.603) [Discrimination Score: 13.000; Robustness + : 20.603; Robustness - : 20.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 71.991 -> WBC >= 0.344) [Discrimination Score: -5.000; Robustness + : -71.991; Robustness - : -71.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.199 | Hct <= 6.420) -> WBC >= 1.286) & Platelets >= 5.460) [Discrimination Score: -0.000; Robustness + : -6.420; Robustness - : -6.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.209 & Potassium <= 2.945) & Magnesium >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.337 & Potassium < 4.652) & Magnesium < 1.181) & Phosphate < 1.163) [Discrimination Score: -0.000; Robustness + : 1.163; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.192 & Magnesium > 0.300) -> Calcium < 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.771) U[0,1] (SBP <= 156.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 82.294 & Creatinine >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
