G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.004 | Hct <= 36.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 117.631 -> WBC >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.257 | Hct <= 8.509) -> WBC >= 0.135) & Platelets >= 9.150) [Discrimination Score: 0.000; Robustness + : -9.150; Robustness - : -9.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.787 & Potassium <= 1.298) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.292 & Potassium < 2.297) & Magnesium < 0.181) & Phosphate < 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.082 & Magnesium > 0.092) -> Calcium < 5.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.990) U[1,2] (SBP <= 148.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.060 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.316 | Hct <= 34.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 175.762 -> WBC >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.780 | Hct <= 32.559) -> WBC >= 0.239) & Platelets >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.719 & Potassium <= 3.846) & Magnesium >= 0.062) [Discrimination Score: -3.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.774 & Potassium < 0.714) & Magnesium < 1.005) & Phosphate < 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.044 & Magnesium > 0.048) -> Calcium < 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.055) U[2,2] (SBP <= 149.615)) [Discrimination Score: -0.000; Robustness + : 149.615; Robustness - : 149.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.234 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.033 | Hct <= 23.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 110.377 -> WBC >= 0.007) [Discrimination Score: 1.000; Robustness + : -110.377; Robustness - : -110.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.407 | Hct <= 22.335) -> WBC >= 0.431) & Platelets >= 2.262) [Discrimination Score: 0.000; Robustness + : -22.335; Robustness - : -22.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.179 & Potassium <= 1.114) & Magnesium >= 0.093) [Discrimination Score: -0.200; Robustness + : -0.196; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.816 & Potassium < 0.539) & Magnesium < 1.069) & Phosphate < 3.323) [Discrimination Score: -0.000; Robustness + : 0.539; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.059 & Magnesium > 0.027) -> Calcium < 1.892) [Discrimination Score: 1.500; Robustness + : -1.892; Robustness - : -1.892; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.136) U[0,0] (SBP <= 140.348)) [Discrimination Score: -0.454; Robustness + : 132.562; Robustness - : 140.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.763 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.881 | Hct <= 23.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 222.179 -> WBC >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.376 | Hct <= 25.251) -> WBC >= 0.300) & Platelets >= 7.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.210 & Potassium <= 3.065) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.440 & Potassium < 0.948) & Magnesium < 1.501) & Phosphate < 2.952) [Discrimination Score: -0.000; Robustness + : 0.948; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.097 & Magnesium > 0.015) -> Calcium < 7.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.793) U[0,2] (SBP <= 135.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.531 & Creatinine >= 0.031) [Discrimination Score: -2.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
