G[0,2](Chloride >= 1.479 & HCO3 >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.064 | Hct <= 26.764) [Discrimination Score: 0.000; Robustness + : 26.764; Robustness - : 26.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 95.717 -> WBC >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.477 | Hct <= 14.998) -> WBC >= 0.033) & Platelets >= 3.491) [Discrimination Score: 0.000; Robustness + : -14.998; Robustness - : -14.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.171 & Potassium <= 3.253) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.836 & Potassium < 4.198) & Magnesium < 1.624) & Phosphate < 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.043) -> Calcium < 5.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.288) U[2,2] (SBP <= 108.268)) [Discrimination Score: 0.000; Robustness + : 108.268; Robustness - : 108.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.107 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.149 & HCO3 >= 0.127) [Discrimination Score: 0.254; Robustness + : -2.027; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.414 | Hct <= 25.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 189.506 -> WBC >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.416 | Hct <= 18.880) -> WBC >= 0.166) & Platelets >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.208 & Potassium <= 0.635) & Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.354 & Potassium < 3.604) & Magnesium < 0.341) & Phosphate < 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.047 & Magnesium > 0.074) -> Calcium < 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.603) U[0,1] (SBP <= 116.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
