G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.018 -> BaseExcess <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 & Calcium <= 4.275) -> Creatinine >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 | Bilirubin_direct <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 68.386 -> PaCO2 >= 0.000) -> Calcium >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.073 -> Calcium <= 4.904) -> pH <= 3.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 152.990 -> pH >= 0.000) -> Lactate >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 3.491 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 -> Lactate >= 0.055) & pH >= 0.031) | SBP >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 74.083 | Lactate <= 1.223) -> BUN >= 0.195) [Discrimination Score: 74.083; Robustness + : 0.000; Robustness - : -74.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 & SaO2 <= 0.000) | Hct >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.233 -> PTT <= 22.179) | PTT <= 15.841) [Discrimination Score: -2.237; Robustness + : 0.000; Robustness - : 12.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | SaO2 >= 0.000) & HR <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 16.138 & PTT >= 1.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.030) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.715 & BUN <= 19.026) -> Resp >= 3.353) & SBP <= 17.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 63.121 -> Phosphate >= 0.000) & Hgb <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.030) U[1,2] (MAP >= 18.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 42.889 | SBP >= 0.205) & Potassium >= 72.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.073 -> Platelets <= 234.571) | EtCO2 >= 33.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 0.692 -> Platelets <= 218.938) [Discrimination Score: 218.938; Robustness + : 0.000; Robustness - : -218.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.007) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 & Hgb >= 1.157) | Glucose <= 9.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 & Chloride <= 0.000) | O2Sat >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.170 -> AST <= 5.899) [Discrimination Score: 5.899; Robustness + : 0.000; Robustness - : -5.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 64.053 & DBP <= 76.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 0.000 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.178 -> SBP >= 12.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.231 | SaO2 >= 0.000) | SepsisLabel >= 0.000) & MAP <= 0.000) [Discrimination Score: 1.728; Robustness + : 0.000; Robustness - : -69.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.001 & Hgb >= 0.802) & DBP >= 0.337) -> O2Sat >= 0.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.317 & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 0.062 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 14.154 & PTT <= 7.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.258 & SBP >= 28.623) | Resp >= 31.829) -> Hct <= 95.703) [Discrimination Score: 95.703; Robustness + : 0.000; Robustness - : -95.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 71.862 & HR <= 160.491) -> MAP <= 158.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.076 -> Potassium >= 0.335) & WBC <= 1.663) -> Resp >= 0.476) [Discrimination Score: 0.076; Robustness + : 0.000; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.131 & SaO2 >= 0.000) & Alkalinephos <= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 6.089 | Glucose <= 72.374) -> PaCO2 >= 0.069) | Temp <= 49.704) [Discrimination Score: 0.524; Robustness + : 0.000; Robustness - : -21.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 | Hct >= 2.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 32.072 & EtCO2 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 19.626 | Fibrinogen <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,0] (Magnesium <= 1.391)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 2.349 -> AST >= 1.144) [Discrimination Score: -1.144; Robustness + : 0.000; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 1.313 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 7.743 & EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 17.331 | BUN <= 5.412) | WBC >= 4.729) | SaO2 >= 1.371) [Discrimination Score: -5.412; Robustness + : 0.000; Robustness - : 5.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.056 & Glucose >= 7.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.018 & Alkalinephos >= 0.976) & AST >= 3.682) -> HCO3 <= 77.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,1] (O2Sat >= 64.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.083 & EtCO2 <= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 39.794) U[0,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 0.000 | pH >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.293 & Potassium >= 0.127) -> BUN >= 0.373) | BaseExcess <= 3.933) [Discrimination Score: -3.933; Robustness + : 0.000; Robustness - : 3.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium >= 0.274 & Fibrinogen <= 0.000) & Fibrinogen >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 0.000 & pH <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.068 | Resp <= 21.127) & Creatinine <= 25.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.182 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen >= 0.000 & Hgb >= 0.232) | BUN <= 3.858) & WBC >= 0.895) [Discrimination Score: 0.895; Robustness + : 0.000; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 14.627 & TroponinI <= 0.094) -> pH <= 0.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 & HCO3 >= 0.000) -> WBC >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 10.425 | HCO3 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 16.603 -> BaseExcess <= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 | PTT >= 2.288) -> SepsisLabel >= 1.223) -> AST >= 0.142) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | MAP >= 36.388) -> Temp <= 73.783) & Hgb >= 2.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 90.173) U[0,1] (Potassium <= 0.583)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 3.445 & Potassium <= 0.667) & Bilirubin_total <= 2.737) -> Creatinine <= 3.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 91.043 & PTT <= 11.945) -> HCO3 <= 25.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 3.064 & Hgb <= 8.243) | HR >= 1.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 75.911 -> MAP <= 67.068) & Resp >= 11.237) -> Hgb >= 60.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.446 | BaseExcess >= 0.000) -> pH <= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.000 | SBP >= 38.806) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 62.709 | HR >= 59.135) [Discrimination Score: -24386.865; Robustness + : 0.000; Robustness - : 24386.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 4.160 -> SepsisLabel >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 66.351 -> HR >= 126.849) -> EtCO2 <= 140.600) [Discrimination Score: 140.600; Robustness + : 0.000; Robustness - : -140.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 10.821 & Creatinine <= 0.934) -> Fibrinogen >= 0.043) & O2Sat >= 0.066) [Discrimination Score: 0.714; Robustness + : 0.000; Robustness - : -4.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.250 -> Resp <= 27.467) | Bilirubin_direct <= 26.668) & Creatinine <= 29.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.620 -> Bilirubin_total >= 0.103) -> Glucose <= 0.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.000 -> Alkalinephos <= 55.983) | Phosphate >= 9.775) | EtCO2 >= 3.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.426 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 0.000 -> Bilirubin_direct >= 0.000) | DBP >= 0.000) -> AST <= 0.000) [Discrimination Score: 1.730; Robustness + : 0.000; Robustness - : -54.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.111 | HCO3 >= 0.000) -> PaCO2 <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -33.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 23.598 & PTT <= 22.415) | Calcium >= 2.509) & SBP >= 2.464) [Discrimination Score: 2.464; Robustness + : 0.000; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 20.800 | TroponinI <= 0.205) & SepsisLabel <= 0.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 3.267 -> BUN >= 4.146) & O2Sat >= 0.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.539) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 11.375 | Bilirubin_total >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 3.893 & AST <= 31.061) [Discrimination Score: 3.893; Robustness + : 0.000; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[1,2] (Temp <= 4.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 6.927 -> Bilirubin_direct <= 0.000) | WBC <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 25.036) U[1,2] (BUN <= 13.892)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 39.863 | SaO2 >= 0.000) | SepsisLabel >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 0.350 | FiO2 >= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 4.015 -> Potassium >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 22.388 | Hgb >= 0.538) -> Lactate >= 0.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 1.000 | Bilirubin_direct >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 57.158; Robustness + : 0.000; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 >= 0.000 -> TroponinI >= 0.003) -> MAP >= 0.018) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.022 | EtCO2 >= 0.000) -> SBP <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.141 -> Hgb >= 0.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.000 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 0.248) U[0,2] (Hct <= 6.887)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 3.431 | Fibrinogen >= 0.000) & Glucose <= 0.000) | Temp >= 0.000) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 71.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 90.785 & BaseExcess <= 0.000) -> FiO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 59.654 -> Hgb <= 6.437) -> MAP <= 4.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.457 & Alkalinephos <= 78.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 148.927 -> Fibrinogen <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 148.927; Robustness + : 0.000; Robustness - : -148.927; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,2] (MAP >= 30.223)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.593 | Glucose <= 105.771) | HCO3 <= 24.455) | Lactate <= 83.503) [Discrimination Score: -105.771; Robustness + : 0.000; Robustness - : 105.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.673 | Platelets <= 184.516) [Discrimination Score: -184.516; Robustness + : 0.000; Robustness - : 184.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 218.030 & Resp <= 30.590) | Calcium <= 23.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 0.000 -> TroponinI <= 0.058) | Fibrinogen <= 0.216) [Discrimination Score: -0.216; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 17.423 -> Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | DBP <= 76.018) & Bilirubin_direct >= 22.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 0.000 | Alkalinephos >= 4.708) | Lactate >= 3.223) & BUN >= 6.864) [Discrimination Score: -0.097; Robustness + : 0.000; Robustness - : 1.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 -> Bilirubin_direct >= 0.000) | Creatinine <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 | HR <= 153.122) | Potassium >= 111.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.000 | BaseExcess >= 0.000) -> Bilirubin_total >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 1.890 | FiO2 <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 5.414 | Alkalinephos >= 4.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.359) U[0,1] (Bilirubin_total <= 0.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 & PTT >= 2.961) | Potassium >= 2.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.742 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.000 & Platelets >= 26.676) | Bilirubin_direct >= 6.701) | PaCO2 <= 223.474) [Discrimination Score: -223.474; Robustness + : 0.000; Robustness - : 223.474; Percent Class + : 1.000; Percent Class - : 0.000]
