G[0,1](Chloride >= 1.420 & HCO3 >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 13.766 | Hct <= 31.322) [Discrimination Score: -1.000; Robustness + : 31.322; Robustness - : 31.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 124.057 -> WBC >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.389 | Hct <= 14.149) -> WBC >= 0.459) & Platelets >= 4.683) [Discrimination Score: 3.000; Robustness + : -14.149; Robustness - : -14.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.152 & Potassium <= 2.628) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.969 & Potassium < 3.500) & Magnesium < 0.362) & Phosphate < 1.401) [Discrimination Score: 0.000; Robustness + : 0.362; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.004 & Magnesium > 0.067) -> Calcium < 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.597) U[1,1] (SBP <= 150.640)) [Discrimination Score: 1.000; Robustness + : 150.640; Robustness - : 150.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.714 & Creatinine >= 0.032) [Discrimination Score: 0.213; Robustness + : 0.087; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.330 & HCO3 >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.863 | Hct <= 31.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 229.865 -> WBC >= 1.080) [Discrimination Score: 1.000; Robustness + : -229.865; Robustness - : -229.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.371 | Hct <= 31.175) -> WBC >= 0.675) & Platelets >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.994 & Potassium <= 1.738) & Magnesium >= 0.030) [Discrimination Score: 1.800; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.333 & Potassium < 2.030) & Magnesium < 1.552) & Phosphate < 3.678) [Discrimination Score: -3.000; Robustness + : 1.333; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.047 & Magnesium > 0.115) -> Calcium < 7.722) [Discrimination Score: -0.667; Robustness + : -7.722; Robustness - : -7.722; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.720) U[0,1] (SBP <= 116.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.093 & Creatinine >= 0.029) [Discrimination Score: 0.213; Robustness + : 0.193; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.935 & HCO3 >= 0.386) [Discrimination Score: 0.149; Robustness + : -5.814; Robustness - : -5.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.803 | Hct <= 39.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 212.267 -> WBC >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.272 | Hct <= 36.930) -> WBC >= 0.839) & Platelets >= 12.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.560 & Potassium <= 1.351) & Magnesium >= 0.041) [Discrimination Score: 0.101; Robustness + : -0.020; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.319 & Potassium < 5.068) & Magnesium < 1.153) & Phosphate < 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.085 & Magnesium > 0.096) -> Calcium < 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.019) U[0,0] (SBP <= 127.126)) [Discrimination Score: -0.546; Robustness + : 118.905; Robustness - : 127.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.774 & Creatinine >= 0.013) [Discrimination Score: -4.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.752 & HCO3 >= 0.865) [Discrimination Score: 1.200; Robustness + : -1.752; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.741 | Hct <= 22.120) [Discrimination Score: 2.000; Robustness + : 22.120; Robustness - : 22.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 64.925 -> WBC >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.485 | Hct <= 12.207) -> WBC >= 0.503) & Platelets >= 11.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.163 & Potassium <= 3.725) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.985 & Potassium < 3.202) & Magnesium < 1.864) & Phosphate < 2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.009 & Magnesium > 0.081) -> Calcium < 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.430) U[1,2] (SBP <= 135.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
