G[0,1](Chloride >= 5.404 & HCO3 >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.179 | Hct <= 38.328) [Discrimination Score: 4.500; Robustness + : 38.328; Robustness - : 38.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 244.439 -> WBC >= 2.232) [Discrimination Score: 2.667; Robustness + : -244.439; Robustness - : -244.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.389 | Hct <= 35.107) -> WBC >= 0.573) & Platelets >= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.706 & Potassium <= 3.068) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.003 & Potassium < 1.293) & Magnesium < 1.002) & Phosphate < 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.099 & Magnesium > 0.013) -> Calcium < 1.567) [Discrimination Score: 0.000; Robustness + : -1.567; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.815) U[0,1] (SBP <= 121.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 35.446 & Creatinine >= 0.021) [Discrimination Score: -0.093; Robustness + : -1.966; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.054 & HCO3 >= 0.181) [Discrimination Score: 2.000; Robustness + : -4.054; Robustness - : -4.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.356 | Hct <= 12.128) [Discrimination Score: 7.000; Robustness + : 12.128; Robustness - : 12.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 85.010 -> WBC >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.843 | Hct <= 20.822) -> WBC >= 2.362) & Platelets >= 9.995) [Discrimination Score: -6.000; Robustness + : -20.822; Robustness - : -20.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.749 & Potassium <= 4.840) & Magnesium >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.789 & Potassium < 4.475) & Magnesium < 1.087) & Phosphate < 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.149 & Magnesium > 0.027) -> Calcium < 1.031) [Discrimination Score: -6.000; Robustness + : -1.031; Robustness - : -1.031; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.680) U[0,2] (SBP <= 135.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.294 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.636 & HCO3 >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.877 | Hct <= 33.576) [Discrimination Score: -0.000; Robustness + : 33.576; Robustness - : 33.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 396.751 -> WBC >= 0.473) [Discrimination Score: -3.500; Robustness + : -396.751; Robustness - : -396.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.437 | Hct <= 10.482) -> WBC >= 2.374) & Platelets >= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.365 & Potassium <= 2.201) & Magnesium >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.653 & Potassium < 3.052) & Magnesium < 1.129) & Phosphate < 3.298) [Discrimination Score: -6.000; Robustness + : 1.129; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.150 & Magnesium > 0.090) -> Calcium < 7.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.544) U[0,2] (SBP <= 122.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.713 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.142 & HCO3 >= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.025 | Hct <= 36.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 149.708 -> WBC >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.887 | Hct <= 21.878) -> WBC >= 0.521) & Platelets >= 13.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.311 & Potassium <= 3.731) & Magnesium >= 0.227) [Discrimination Score: -0.199; Robustness + : -7.030; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.912 & Potassium < 3.757) & Magnesium < 1.829) & Phosphate < 1.905) [Discrimination Score: 4.500; Robustness + : 1.829; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.165 & Magnesium > 0.029) -> Calcium < 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.046) U[1,1] (SBP <= 119.794)) [Discrimination Score: -1.250; Robustness + : 119.794; Robustness - : 119.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.334 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.552 & HCO3 >= 0.501) [Discrimination Score: 4.000; Robustness + : -0.552; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.866 | Hct <= 28.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 324.012 -> WBC >= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.963 | Hct <= 8.577) -> WBC >= 0.623) & Platelets >= 2.932) [Discrimination Score: -0.160; Robustness + : -9.487; Robustness - : -8.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.215 & Potassium <= 1.810) & Magnesium >= 0.094) [Discrimination Score: 9.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.443 & Potassium < 1.397) & Magnesium < 1.620) & Phosphate < 4.425) [Discrimination Score: 3.000; Robustness + : 1.397; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.126 & Magnesium > 0.131) -> Calcium < 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.963) U[1,1] (SBP <= 111.321)) [Discrimination Score: -7.000; Robustness + : 111.321; Robustness - : 111.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.426 & Creatinine >= 0.038) [Discrimination Score: 4.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.498 & HCO3 >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.737 | Hct <= 19.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 135.504 -> WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.886 | Hct <= 18.685) -> WBC >= 0.924) & Platelets >= 2.002) [Discrimination Score: -4.000; Robustness + : -18.685; Robustness - : -18.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.531 & Potassium <= 2.999) & Magnesium >= 0.178) [Discrimination Score: -0.199; Robustness + : -6.910; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.006 & Potassium < 3.158) & Magnesium < 1.736) & Phosphate < 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.182 & Magnesium > 0.093) -> Calcium < 7.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.450) U[1,2] (SBP <= 134.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.269 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.548 & HCO3 >= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.011 | Hct <= 39.685) [Discrimination Score: 1.000; Robustness + : 39.685; Robustness - : 39.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 231.527 -> WBC >= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.822 | Hct <= 11.980) -> WBC >= 1.958) & Platelets >= 11.474) [Discrimination Score: -3.500; Robustness + : -11.980; Robustness - : -11.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.109 & Potassium <= 4.861) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.231 & Potassium < 4.499) & Magnesium < 0.730) & Phosphate < 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.074 & Magnesium > 0.067) -> Calcium < 1.119) [Discrimination Score: -0.000; Robustness + : -1.119; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
