G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.172 | Hct <= 20.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 128.587 -> WBC >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.565 | Hct <= 20.383) -> WBC >= 0.230) & Platelets >= 1.390) [Discrimination Score: -2.000; Robustness + : -20.383; Robustness - : -20.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.883 & Potassium <= 1.078) & Magnesium >= 0.024) [Discrimination Score: -0.171; Robustness + : -2.014; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.509 & Potassium < 3.380) & Magnesium < 1.505) & Phosphate < 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.014 & Magnesium > 0.037) -> Calcium < 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.839) U[0,0] (SBP <= 134.015)) [Discrimination Score: -0.022; Robustness + : 126.826; Robustness - : 127.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.227 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.578 | Hct <= 18.419) [Discrimination Score: 0.000; Robustness + : 18.419; Robustness - : 18.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 143.381 -> WBC >= 0.071) [Discrimination Score: -0.000; Robustness + : -143.381; Robustness - : -143.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.459 | Hct <= 10.106) -> WBC >= 0.085) & Platelets >= 3.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.695 & Potassium <= 2.301) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.373 & Potassium < 2.824) & Magnesium < 0.582) & Phosphate < 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.040 & Magnesium > 0.025) -> Calcium < 2.985) [Discrimination Score: -0.000; Robustness + : -2.985; Robustness - : -2.985; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.807) U[1,2] (SBP <= 177.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.745 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.905 | Hct <= 19.162) [Discrimination Score: -0.000; Robustness + : 19.162; Robustness - : 19.162; Percent Class + : 0.000; Percent Class - : 1.000]
