G[2,2](Chloride >= 3.693 & HCO3 >= 2.042) [Discrimination Score: -3.693; Robustness + : -3.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.748 | Hct <= 25.691) [Discrimination Score: 7231258870906030.000; Robustness + : 25.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 66.950 -> WBC >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.031 | Hct <= 10.090) -> WBC >= 0.678) & Platelets >= 2.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.377 & Potassium <= 1.204) & Magnesium >= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.778 & Potassium < 1.951) & Magnesium < 0.995) & Phosphate < 2.454) [Discrimination Score: 4480879377771217.500; Robustness + : 0.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.124 & Magnesium > 0.167) -> Calcium < 6.891) [Discrimination Score: -7758863339963502.000; Robustness + : -6.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.142) U[0,2] (SBP <= 135.562)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.034 & Creatinine >= 0.026) [Discrimination Score: -0.332; Robustness + : -17.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.061 & HCO3 >= 1.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.281 | Hct <= 13.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 13.201 -> WBC >= 1.020) [Discrimination Score: -13.201; Robustness + : -13.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
