G[0,0](Chloride >= 4.560 & HCO3 >= 3.872) [Discrimination Score: -0.421; Robustness + : -5.966; Robustness - : -5.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST <= 0.000 & Hgb >= 1.057) [Discrimination Score: 0.501; Robustness + : -0.264; Robustness - : -19.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= -0.948 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 58.977 | EtCO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 23.188 | MAP <= 79.936) | PaCO2 <= 79.017) & Temp >= 69.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 51.857 | Bilirubin_total <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.756) U[1,2] (Potassium >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 64.847 | DBP >= 43.671) | Bilirubin_total >= 29.058) | PaCO2 >= 38.133) [Discrimination Score: 0.000; Robustness + : -29.058; Robustness - : -29.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 0.000 | Chloride >= 8.379) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= -3.565 & Hct <= 29.110) & Creatinine >= 2.886) | Bilirubin_total <= 21.580) [Discrimination Score: 0.000; Robustness + : 21.580; Robustness - : 21.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 0.000 -> pH <= 6.661) & Calcium <= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 & MAP <= 80.488) | Chloride >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 18.273 -> BUN <= 11.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.928 -> FiO2 <= 0.651) -> MAP >= 0.347) -> SBP >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.122 & Platelets <= 88.389) [Discrimination Score: 1.000; Robustness + : -0.122; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 0.000 & Temp >= 5.136) -> SepsisLabel <= 34.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 39.340 | Magnesium >= 0.178) -> FiO2 <= 0.653) & O2Sat <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 3.644 & Resp >= 2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 0.000 -> Hct <= 28.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 0.358 | Alkalinephos <= 0.000) -> Temp >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 23.855 -> Calcium >= 0.000) | pH <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.663; Robustness + : -0.125; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 84.512 -> pH <= 6.707) | Temp >= 1.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 0.000 & Resp >= 1.169) -> pH <= 15.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 73.908 -> Resp <= 17.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 28.161 | pH <= 5.905) | Temp <= 5.583) [Discrimination Score: 0.000; Robustness + : 5.905; Robustness - : 5.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.015) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.000 | Platelets <= 180.772) | HR <= 196.264) | Resp <= 223.279) [Discrimination Score: 0.000; Robustness + : 223.279; Robustness - : 223.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 41.380 & pH <= 6.237) & TroponinI >= 2.971) & Alkalinephos <= 7.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 215.328 -> FiO2 >= 0.312) & PTT >= 0.035) -> EtCO2 <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 3.058 | MAP <= 87.956) | Lactate <= 71.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.088 & Calcium <= 0.000) [Discrimination Score: -0.816; Robustness + : -0.088; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 17.407 -> Platelets >= 44.127) | Lactate <= 161.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 17.018 | HCO3 >= 0.748) [Discrimination Score: 0.488; Robustness + : 2.943; Robustness - : -1.548; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 52.001) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 90.406 -> Resp <= 17.369) [Discrimination Score: 0.000; Robustness + : -17.369; Robustness - : -17.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.041 & PTT <= 29.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 84.507 | HCO3 >= 0.606) -> pH <= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 3.560 -> Bilirubin_direct >= 0.000) & pH >= 0.000) [Discrimination Score: -1.000; Robustness + : -3.560; Robustness - : -3.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,1] (SepsisLabel <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.032) U[0,0] (Creatinine <= 0.513)) [Discrimination Score: 0.816; Robustness + : 0.513; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 211.513 | MAP <= 84.304) [Discrimination Score: 0.000; Robustness + : 211.513; Robustness - : 211.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 7.879 & AST >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 45.118 | FiO2 <= 0.991) -> MAP <= 0.771) [Discrimination Score: 0.000; Robustness + : -45.118; Robustness - : -45.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.297 -> Phosphate >= 0.000) | FiO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 63.589 -> Lactate >= 0.316) -> SepsisLabel <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 87.503 -> FiO2 >= 0.291) -> HR <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 19.487 | BaseExcess <= -0.413) & Temp >= -3.565) [Discrimination Score: 0.000; Robustness + : -0.413; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 47.291 -> TroponinI >= 0.000) & Phosphate <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.000 & Calcium >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.000 -> SBP >= 36.699) & Hgb <= 107.959) | pH <= 105.927) [Discrimination Score: 0.000; Robustness + : 105.927; Robustness - : 105.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 | PTT <= 32.257) | Fibrinogen <= 41.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 9.953 | TroponinI >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 0.000 & PaCO2 >= 8.656) -> SaO2 <= 57.633) [Discrimination Score: 0.000; Robustness + : -57.633; Robustness - : -57.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 6.191 -> BaseExcess <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.442 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.079 | Creatinine <= 0.136) | Alkalinephos <= 0.776) | PaCO2 >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.098) U[0,1] (pH <= 7.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.143 & SBP >= 44.603) & MAP <= 99.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 97.037 & O2Sat <= 90.416) -> PaCO2 >= 49.955) [Discrimination Score: 0.000; Robustness + : -90.416; Robustness - : -90.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 59.133 | BaseExcess <= -0.562) | EtCO2 <= -0.560) & AST <= -0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 20.575 & Creatinine <= 0.711) -> TroponinI <= 0.287) [Discrimination Score: 0.000; Robustness + : -0.287; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 0.212 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 & Glucose >= 11.587) | HR >= 68.729) -> AST >= 39.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.761 -> WBC <= 5.657) & Fibrinogen <= 7.997) -> Platelets >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 0.712 -> SBP >= 46.301) | AST >= 60.365) [Discrimination Score: 0.000; Robustness + : 0.712; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.226 & pH >= 0.227) | Phosphate <= 5.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.014 | SepsisLabel >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 1.529) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 22.132) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 38.510 -> Glucose <= 145.722) -> HR >= 14.241) -> SaO2 <= 144.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 4.333 | MAP <= 88.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 29.542 & O2Sat >= 60.685) -> PTT <= 81.951) | Temp >= 55.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.563 | Fibrinogen <= 143.547) -> TroponinI <= 50.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat >= 50.672 -> SaO2 <= 56.581) -> Lactate <= 31.983) & O2Sat >= 0.684) [Discrimination Score: 0.524; Robustness + : 28.579; Robustness - : -2.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.434) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.646 -> WBC >= 1.860) & AST <= 5.183) | HCO3 <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 -> Creatinine <= 0.658) -> Phosphate >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[1,2] (FiO2 >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.000 -> Lactate <= 1.225) -> Glucose <= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 91.053 & DBP <= 58.237) | O2Sat <= 66.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.112) U[0,2] (Hgb <= 10.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 17.482 & SepsisLabel >= 0.024) & Calcium <= 0.823) | WBC >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 38.044 & Chloride >= 7.113) | Calcium >= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate >= 0.000 -> Resp >= 0.101) -> Platelets >= 6.087) [Discrimination Score: -0.296; Robustness + : -66.663; Robustness - : -25.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 18.107 | MAP <= 87.843) -> Platelets <= 74.245) [Discrimination Score: 0.006; Robustness + : -55.294; Robustness - : -55.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.081 -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 1.041 | Glucose <= 129.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 8.885 -> Fibrinogen <= 99.181) | Hgb >= 22.214) [Discrimination Score: 0.000; Robustness + : -22.214; Robustness - : -22.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.089 | HR >= 26.376) | BUN >= 42.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.849 | Calcium >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 & BUN <= 12.174) & Alkalinephos >= 1.039) [Discrimination Score: 0.000; Robustness + : -1.039; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 92.701) U[0,0] (Fibrinogen <= 72.717)) [Discrimination Score: 0.000; Robustness + : 92.701; Robustness - : 92.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 99.715 & Temp <= 34.011) | Alkalinephos <= 35.429) | SepsisLabel >= 13.851) [Discrimination Score: 0.000; Robustness + : 35.429; Robustness - : 35.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.299 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 21.115 | BUN <= 12.609) -> HR >= 1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 & Resp <= 16.535) | Bilirubin_direct >= 7.085) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 69.513 & Hgb >= 0.073) -> SBP <= 7.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 0.510 | Phosphate <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.053 | Resp >= 9.169) | SaO2 <= 17.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
