G[0,0](Chloride >= 0.040 & HCO3 >= 1.131) [Discrimination Score: -0.203; Robustness + : -1.057; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 2.746 & DBP >= 7.267) -> FiO2 <= 61.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 1.133 | Resp >= 9.068) | MAP >= 3.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.036 | SBP >= 65.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 82.235 -> WBC >= 0.122) | SaO2 >= 0.699) & EtCO2 >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.753 -> Temp >= 2.860) -> Bilirubin_direct <= 25.510) & AST >= 4.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.002 | Resp <= 22.256) | DBP <= 17.515) | HCO3 >= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.103 & SepsisLabel <= 0.225) -> Lactate >= 0.066) -> PaCO2 <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.208 | Hgb >= 0.299) | Hgb <= 1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 3.988 -> MAP >= 88.441) | WBC <= 107.854) [Discrimination Score: -0.000; Robustness + : 107.854; Robustness - : 107.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 0.465 & Resp >= 0.619) [Discrimination Score: -0.000; Robustness + : -0.619; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 31.530 | Temp <= 25.102) & Chloride >= 7.340) & HR >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.390 -> MAP <= 102.524) | WBC >= 41.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.067 & Temp >= 4.390) -> Glucose >= 15.203) | Resp >= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 57.133 -> Potassium <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 4.981 & SepsisLabel <= 0.706) & Temp >= 0.013) | SBP >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.608 -> Temp >= 15.316) & pH >= 4.604) [Discrimination Score: 0.386; Robustness + : -73.873; Robustness - : -82.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.143 & SBP >= 83.315) & Magnesium >= 78.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.881 & SepsisLabel >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.279 -> SBP <= 161.625) | MAP <= 140.896) & Glucose <= 165.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.006 & SBP >= 68.885) & EtCO2 <= 169.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.564 & SBP <= 146.365) & Calcium <= 143.749) | SBP <= 178.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 94.725 -> WBC <= 3.589) & Phosphate <= 9.424) -> Hct <= 17.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.306 -> SBP >= 50.077) | Chloride >= 6.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 111.970 -> Phosphate >= 0.208) -> PaCO2 <= 3.755) | FiO2 <= 0.793) [Discrimination Score: 0.000; Robustness + : 0.793; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 1.119 -> Temp >= 14.345) | Fibrinogen >= 3.490) [Discrimination Score: -0.000; Robustness + : 1.119; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 150.950 -> SepsisLabel <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 34.855 & Potassium <= 2.475) [Discrimination Score: 6.000; Robustness + : -34.855; Robustness - : -34.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 34.089 | WBC <= 12.641) | pH >= 0.657) | SBP <= 14.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 4.154 | SBP <= 147.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.235 | HR <= 116.197) -> AST >= 13.980) [Discrimination Score: -0.131; Robustness + : -0.545; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 66.940 -> SBP <= 168.985) -> pH >= 76.552) -> Temp >= 133.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 82.166 | Phosphate <= 2.169) & SBP <= 4.513) [Discrimination Score: 4.000; Robustness + : 4.513; Robustness - : 4.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.029 | SBP >= 73.119) & DBP <= 175.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 & HR >= 95.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 0.631 -> PaCO2 <= 31.334) & Hgb >= 1.736) & SaO2 >= 3.975) [Discrimination Score: -0.192; Robustness + : -30.833; Robustness - : -29.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 80.630 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct >= 0.000 -> Chloride <= 67.311) & MAP >= 1.923) -> O2Sat >= 1.198) [Discrimination Score: 3.000; Robustness + : 1.198; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 | SaO2 <= 0.000) | HR <= 0.000) [Discrimination Score: -0.345; Robustness + : 14.712; Robustness - : 17.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.968 & TroponinI <= 0.000) -> FiO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 12.032 | Platelets >= 3.032) | PTT <= 94.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 35.550) U[1,2] (Hct <= 16.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 0.000 & Temp >= 13.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (Temp >= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.202 | Calcium <= 4.525) & Temp >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 76.146) U[0,1] (Hct >= 1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.497 | Alkalinephos <= 16.609) | pH >= 0.261) [Discrimination Score: -0.000; Robustness + : 16.609; Robustness - : 16.609; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.366) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 171.366; Robustness - : 171.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 2.953) U[2,2] (Creatinine <= 0.480)) [Discrimination Score: -4.000; Robustness + : 2.953; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,1] (Calcium <= 6.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 30.091 -> SBP >= 27.349) & Chloride <= 158.424) [Discrimination Score: -5.000; Robustness + : -30.091; Robustness - : -30.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 33.124 | AST >= 0.534) -> TroponinI <= 29.480) | Creatinine <= 75.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.006 -> Creatinine <= 0.204) | DBP <= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 3.014 -> WBC <= 8.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 11.730 & Alkalinephos >= 0.408) & HR <= 4.829) | SepsisLabel >= 0.394) [Discrimination Score: 0.000; Robustness + : -0.394; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 13.245 & Bilirubin_direct <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 3.746 -> Fibrinogen <= 0.000) -> Temp >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -0.208; Robustness + : 3.407; Robustness - : 10.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 165.073 & Chloride >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 & Resp >= 1.688) & SepsisLabel <= 24.674) -> SaO2 >= 1.579) [Discrimination Score: 0.224; Robustness + : -2.738; Robustness - : -10.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & HCO3 <= 19.792) | MAP <= 18.470) [Discrimination Score: -1.000; Robustness + : 18.470; Robustness - : 18.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 1.439 & SepsisLabel >= 0.062) & SaO2 >= 0.044) | Hct <= 0.720) [Discrimination Score: 2.000; Robustness + : 0.720; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 15.063) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.000 & Phosphate >= 0.150) | Potassium >= 0.032) [Discrimination Score: -0.285; Robustness + : 0.107; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 6.493 -> Alkalinephos >= 0.589) | Resp <= 35.351) -> WBC >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.153 -> FiO2 <= 0.706) & Temp <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.146 & Calcium >= 0.066) & SaO2 >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 2.042) U[1,1] (Calcium >= 0.291)) [Discrimination Score: 0.000; Robustness + : 2.042; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 97.312 & Lactate >= 0.057) | PaCO2 <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 1.782 -> Bilirubin_direct >= 0.000) -> PTT >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.563 -> MAP <= 120.197) [Discrimination Score: 0.202; Robustness + : 9.742; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 2.199 -> FiO2 <= 0.925) -> Hct >= 0.205) & Magnesium <= 0.467) [Discrimination Score: 2.500; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.078 -> Bilirubin_total >= 0.009) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 89.188 | SepsisLabel <= 0.430) | Hct <= 0.812) -> Resp <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 5.590 & Fibrinogen <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 38.803 -> Creatinine <= 0.857) -> Potassium <= 0.624) -> PTT >= 0.038) [Discrimination Score: 0.500; Robustness + : 0.038; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.629) U[1,1] (HCO3 <= 12.823)) [Discrimination Score: -3.000; Robustness + : 12.823; Robustness - : 12.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.968 & Potassium >= 0.035) | Bilirubin_direct <= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 13.871 | BaseExcess >= 0.236) & MAP >= 0.450) | EtCO2 >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.036 | Bilirubin_total <= 0.676) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.026 & Creatinine <= 0.415) | SepsisLabel >= 0.047) & HR >= 0.010) [Discrimination Score: -0.165; Robustness + : 6.499; Robustness - : 16.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct <= 0.000 | SepsisLabel <= 0.535) | AST >= 0.062) [Discrimination Score: -7.000; Robustness + : 0.535; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.001) U[0,2] (MAP <= 103.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 104.297 | pH <= 5.223) | pH <= 6.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 0.460 | SaO2 <= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 3.920 & HR <= 125.746) | AST <= 123.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 10.852 | PaCO2 <= 62.826) & Calcium >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 7.089 -> Hct >= 1.175) | FiO2 >= 2.586) & SaO2 >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 3.820 -> Bilirubin_total <= 0.556) | Fibrinogen <= 0.194) & Lactate <= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 0.223 | WBC <= 7.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 2.722 -> Creatinine >= 0.019) -> PTT >= 0.028) [Discrimination Score: 5.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.866 -> Potassium >= 0.154) | Phosphate >= 0.101) & Temp >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 -> PaCO2 <= 57.157) & PTT <= 52.762) & HCO3 >= 3.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.012 | EtCO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 10.222 -> Alkalinephos <= 38.802) | Bilirubin_direct >= 0.599) -> Lactate <= 16.090) [Discrimination Score: -0.168; Robustness + : -14.720; Robustness - : -12.892; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 1.009) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 1.009; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & DBP <= 64.940) -> SaO2 <= 82.288) | BaseExcess <= 67.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 0.263 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 | Alkalinephos <= 29.998) & Magnesium <= 9.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
