G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.860 | Hct <= 20.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 78.264 -> WBC >= 0.191) [Discrimination Score: 1.000; Robustness + : -78.264; Robustness - : -78.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.250 | Hct <= 10.173) -> WBC >= 0.884) & Platelets >= 4.349) [Discrimination Score: 0.000; Robustness + : -10.173; Robustness - : -10.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.631 & Potassium <= 2.078) & Magnesium >= 0.217) [Discrimination Score: -0.305; Robustness + : -2.091; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.414 & Potassium < 3.463) & Magnesium < 0.380) & Phosphate < 2.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.081 & Magnesium > 0.197) -> Calcium < 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.293) U[1,1] (SBP <= 117.426)) [Discrimination Score: 0.500; Robustness + : 117.426; Robustness - : 117.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.899 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.730 | Hct <= 19.197) [Discrimination Score: -0.289; Robustness + : 19.196; Robustness - : 19.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 143.252 -> WBC >= 0.758) [Discrimination Score: -1.000; Robustness + : -143.252; Robustness - : -143.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.895 | Hct <= 22.118) -> WBC >= 0.704) & Platelets >= 8.145) [Discrimination Score: 0.000; Robustness + : -22.118; Robustness - : -22.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.088 & Potassium <= 3.551) & Magnesium >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.039 & Potassium < 0.645) & Magnesium < 4.271) & Phosphate < 1.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.073 & Magnesium > 0.188) -> Calcium < 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.833) U[1,2] (SBP <= 114.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.550 & Creatinine >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.967 | Hct <= 32.746) [Discrimination Score: -0.289; Robustness + : 32.745; Robustness - : 32.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 14.888 -> WBC >= 0.652) [Discrimination Score: 1.000; Robustness + : -14.888; Robustness - : -14.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.266 | Hct <= 31.995) -> WBC >= 0.522) & Platelets >= 5.838) [Discrimination Score: -1.000; Robustness + : -31.995; Robustness - : -31.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.637 & Potassium <= 2.402) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.189 & Potassium < 1.920) & Magnesium < 0.891) & Phosphate < 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.063 & Magnesium > 0.334) -> Calcium < 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.433) U[0,1] (SBP <= 162.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
