G[0,2](Chloride >= 2.707 & HCO3 >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.810 | Hct <= 31.539) [Discrimination Score: 1.000; Robustness + : 31.539; Robustness - : 31.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 20.943 -> WBC >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.261 | Hct <= 8.379) -> WBC >= 0.542) & Platelets >= 4.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.454 & Potassium <= 1.467) & Magnesium >= 0.064) [Discrimination Score: -3.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.117 & Potassium < 1.919) & Magnesium < 1.655) & Phosphate < 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.066 & Magnesium > 0.087) -> Calcium < 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.690) U[0,0] (SBP <= 147.920)) [Discrimination Score: -0.118; Robustness + : 134.241; Robustness - : 138.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.233 & Creatinine >= 0.290) [Discrimination Score: 0.139; Robustness + : 0.147; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.857 & HCO3 >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.752 | Hct <= 36.802) [Discrimination Score: 0.000; Robustness + : 36.802; Robustness - : 36.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 54.875 -> WBC >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.449 | Hct <= 17.736) -> WBC >= 0.432) & Platelets >= 9.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.936 & Potassium <= 3.952) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.909 & Potassium < 1.489) & Magnesium < 0.366) & Phosphate < 4.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.165 & Magnesium > 0.026) -> Calcium < 8.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.916) U[0,1] (SBP <= 143.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.601 & Creatinine >= 0.254) [Discrimination Score: -0.079; Robustness + : -0.484; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.189 & HCO3 >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.107 | Hct <= 23.024) [Discrimination Score: 2.000; Robustness + : 23.024; Robustness - : 23.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 107.086 -> WBC >= 0.413) [Discrimination Score: 2.000; Robustness + : -107.086; Robustness - : -107.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.820 | Hct <= 7.015) -> WBC >= 0.152) & Platelets >= 11.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.698 & Potassium <= 1.994) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.802 & Potassium < 3.927) & Magnesium < 2.028) & Phosphate < 3.709) [Discrimination Score: -1.000; Robustness + : 2.028; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.080 & Magnesium > 0.043) -> Calcium < 2.303) [Discrimination Score: -1.000; Robustness + : -2.303; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.414) U[1,2] (SBP <= 151.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.229 & Creatinine >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.906 & HCO3 >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.941 | Hct <= 6.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.896 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.167 | Hct <= 18.944) -> WBC >= 0.375) & Platelets >= 9.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.053 & Potassium <= 2.803) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.016 & Potassium < 1.383) & Magnesium < 0.663) & Phosphate < 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.231 & Magnesium > 0.025) -> Calcium < 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
