G[0,2](Chloride >= 17.129 & HCO3 >= 1.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.636 | Hct <= 14.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 176.127 -> WBC >= 0.064) [Discrimination Score: -6196935374666644.000; Robustness + : -176.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.525 | Hct <= 16.365) -> WBC >= 0.339) & Platelets >= 0.291) [Discrimination Score: -4606258649645318.000; Robustness + : -16.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.008 & Potassium <= 3.252) & Magnesium >= 0.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.276 & Potassium < 3.170) & Magnesium < 2.016) & Phosphate < 2.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.007 & Magnesium > 0.029) -> Calcium < 6.341) [Discrimination Score: -6.341; Robustness + : -6.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.897) U[0,1] (SBP <= 130.644)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.794 & Creatinine >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.278 & HCO3 >= 0.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.209 | Hct <= 18.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 90.466 -> WBC >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.627 | Hct <= 4.325) -> WBC >= 0.040) & Platelets >= 4.036) [Discrimination Score: -9.627; Robustness + : -9.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.953 & Potassium <= 3.069) & Magnesium >= 0.296) [Discrimination Score: -0.296; Robustness + : -0.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.971 & Potassium < 1.592) & Magnesium < 1.703) & Phosphate < 2.780) [Discrimination Score: 1.592; Robustness + : 1.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.026 & Magnesium > 0.153) -> Calcium < 6.323) [Discrimination Score: -6.323; Robustness + : -6.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.811) U[0,0] (SBP <= 115.393)) [Discrimination Score: 6.928; Robustness + : 104.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.714 & Creatinine >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 14.895 & HCO3 >= 2.577) [Discrimination Score: -14.895; Robustness + : -14.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.511 | Hct <= 23.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 177.695 -> WBC >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 0.659 | Hct <= 7.578) -> WBC >= 0.122) & Platelets >= 0.222) [Discrimination Score: -7.578; Robustness + : -7.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.849 & Potassium <= 1.041) & Magnesium >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.155 & Potassium < 3.671) & Magnesium < 1.428) & Phosphate < 3.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
