G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.317 | Hct <= 23.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 265.223 -> WBC >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.474 | Hct <= 9.523) -> WBC >= 0.011) & Platelets >= 15.205) [Discrimination Score: 0.000; Robustness + : -15.205; Robustness - : -15.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.205 & Potassium <= 2.519) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.726 & Potassium < 4.409) & Magnesium < 0.712) & Phosphate < 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.006 & Magnesium > 0.100) -> Calcium < 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.838) U[0,2] (SBP <= 179.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.192 & Creatinine >= 0.018) [Discrimination Score: 0.577; Robustness + : -0.018; Robustness - : -6.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.220 | Hct <= 28.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 66.689 -> WBC >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.223 | Hct <= 25.154) -> WBC >= 0.668) & Platelets >= 13.258) [Discrimination Score: 1.000; Robustness + : -25.154; Robustness - : -25.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.117 & Potassium <= 2.824) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.643 & Potassium < 3.432) & Magnesium < 0.932) & Phosphate < 3.092) [Discrimination Score: 0.574; Robustness + : 0.907; Robustness - : -15.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.011 & Magnesium > 0.023) -> Calcium < 2.699) [Discrimination Score: -1.000; Robustness + : -2.699; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
