G[0,2](Chloride >= 3.592 & HCO3 >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.618 | Hct <= 19.741) [Discrimination Score: 19.741; Robustness + : 19.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 172.238 -> WBC >= 0.413) [Discrimination Score: -172.238; Robustness + : -172.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.058 | Hct <= 22.780) -> WBC >= 0.808) & Platelets >= 5.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.549 & Potassium <= 1.822) & Magnesium >= 0.221) [Discrimination Score: -7969070512435082.000; Robustness + : -0.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.437 & Potassium < 2.212) & Magnesium < 1.887) & Phosphate < 1.710) [Discrimination Score: 1.710; Robustness + : 1.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.168 & Magnesium > 0.081) -> Calcium < 7.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.967) U[0,2] (SBP <= 120.509)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.015 & Creatinine >= 0.018) [Discrimination Score: -5217311751317350.000; Robustness + : -0.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.759 & HCO3 >= 0.859) [Discrimination Score: -3.759; Robustness + : -3.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.369 | Hct <= 9.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
