G[0,0](Chloride >= 0.875 & HCO3 >= 0.000) [Discrimination Score: -0.519; Robustness + : -0.796; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.264 | Creatinine >= 0.006) & SBP >= 0.064) [Discrimination Score: -2.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 20.938 & SepsisLabel >= 0.004) & Creatinine <= 0.557) | WBC >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 35.174 -> Hgb <= 6.735) & O2Sat <= 1.846) & Calcium <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 0.000 -> Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 6.584 & Temp >= 8.470) | HR <= 32.578) [Discrimination Score: 2.000; Robustness + : 32.578; Robustness - : 32.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.043) U[1,2] (Chloride >= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.027 | Creatinine >= 0.041) | WBC >= 0.060) | TroponinI <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 1.782 & WBC <= 6.125) & MAP >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.028 & AST >= 0.000) | Magnesium <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.128 & Hgb <= 9.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.014 | SepsisLabel >= 0.062) -> AST <= 0.474) | Glucose <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.329 -> Bilirubin_direct >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 1.521 & SaO2 >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.366; Robustness + : -1.500; Robustness - : -11.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 0.038 -> FiO2 <= 0.243) & BUN <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 -> PaCO2 <= 43.095) | O2Sat >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 2.424 & Temp <= 27.204) -> BaseExcess >= 21.465) & Potassium <= 29.867) [Discrimination Score: -0.994; Robustness + : 12.190; Robustness - : 21.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 5.428 -> TroponinI >= 0.052) & DBP <= 0.347) & Chloride >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 99.454 -> Resp >= 9.254) | TroponinI >= 1.668) & Potassium <= 18.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.000 & Glucose <= 88.812) & Potassium <= 54.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.047 -> BaseExcess <= 0.000) -> SepsisLabel >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.166) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.409; Robustness + : 2.111; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 1.945 -> Potassium >= 0.392) & Hct >= 0.099) & TroponinI >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 -> BUN >= 0.357) & PaCO2 >= 0.296) -> Temp >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 3.419 & BUN >= 0.780) [Discrimination Score: -0.466; Robustness + : -3.246; Robustness - : -2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.436 & DBP <= 82.484) & SaO2 >= 55.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 40.492 & WBC >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 62.375 & HCO3 >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.491 | Lactate <= 1.161) | Temp >= 0.049) & HCO3 <= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 17.526 & SaO2 <= 0.000) & PTT >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.044 & pH >= 0.222) -> Glucose >= 0.124) -> HR <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 1.165 & AST >= 0.000) & BaseExcess >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 7.398 | pH >= 0.041) | Creatinine <= 0.351) -> DBP <= 6.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | SBP >= 59.692) -> Creatinine >= 108.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 6.446 & pH >= 0.087) & Lactate >= 0.081) -> Alkalinephos >= 0.139) [Discrimination Score: 0.427; Robustness + : -0.429; Robustness - : -5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 110.406 -> Bilirubin_total <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 16.654 -> HR <= 114.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 9.559 & PaCO2 >= 1.035) -> PTT <= 37.785) & SepsisLabel >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 & TroponinI <= 1.035) & Platelets >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 19.043) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 1.000; Robustness + : 19.043; Robustness - : 19.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 & pH >= 0.214) | Resp <= 5.830) | HCO3 <= 6.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.194 | BUN <= 4.672) & EtCO2 <= 4.371) & SepsisLabel <= 5.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 0.807 & Hct >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 8.193 & FiO2 <= 0.104) & AST >= 0.002) [Discrimination Score: 0.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.000 -> SepsisLabel >= 0.142) | BUN <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.027 -> Lactate <= 0.835) & AST >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 41.563 & O2Sat <= 96.636) -> O2Sat <= 97.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 53.315 -> Platelets <= 49.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 6.026 | WBC <= 2.007) -> SBP >= 0.417) -> pH >= 0.017) [Discrimination Score: 2.000; Robustness + : 0.017; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 17.424 & SepsisLabel >= 0.128) | BaseExcess >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 2.179 | Hgb >= 0.195) | Bilirubin_total >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.031 | Potassium <= 2.923) [Discrimination Score: 0.000; Robustness + : 2.923; Robustness - : 2.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 <= 0.000 -> BUN >= 0.391) [Discrimination Score: -0.319; Robustness + : 0.018; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.645 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 62.662 & PTT <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 4.753 -> TroponinI <= 2.212) | Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 5.662 -> pH >= 0.157) | Hgb >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 2.040 & Temp <= 32.480) & Glucose >= 18.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.000 -> Magnesium >= 0.045) | AST >= 0.040) [Discrimination Score: 0.519; Robustness + : -0.004; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 1.088 & FiO2 <= 0.087) | Hgb <= 0.561) -> Bilirubin_total >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.343 & Creatinine >= 0.024) & Phosphate >= 0.050) -> SepsisLabel <= 0.862) [Discrimination Score: 3.000; Robustness + : -0.862; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.984 | HCO3 >= 0.000) | MAP <= 0.000) [Discrimination Score: -2.000; Robustness + : 6.984; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & SaO2 >= 0.000) -> Glucose >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.339 -> FiO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 3.741 & BUN >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 18.639 & Phosphate >= 0.039) & Creatinine >= 0.100) | WBC <= 2.815) [Discrimination Score: 3.000; Robustness + : 2.815; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 1.230 -> PaCO2 >= 0.986) | Phosphate >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 52.156 -> Magnesium <= 1.994) [Discrimination Score: 1.000; Robustness + : -32449.844; Robustness - : -32449.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 7.239 | Bilirubin_total >= 0.000) | AST <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 & FiO2 >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 36.774 | HCO3 <= 0.000) & TroponinI <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 90.749 & BUN <= 6.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 6.135 -> Creatinine <= 1.065) | SepsisLabel <= 0.580) [Discrimination Score: 1.000; Robustness + : 0.580; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 59.564 & Calcium >= 0.004) | Bilirubin_direct >= 0.345) -> Calcium <= 7.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 -> WBC >= 0.519) | SaO2 >= 0.443) -> Platelets <= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 3.213 -> BaseExcess <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 63.166 & Magnesium >= 0.000) -> SaO2 >= 0.009) -> BaseExcess <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.932 & Fibrinogen >= 0.000) | Magnesium >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.962) U[0,1] (PaCO2 >= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 94.036 | PTT >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.437) U[2,2] (Creatinine <= 1.047)) [Discrimination Score: -1.000; Robustness + : 1.437; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.000 -> Bilirubin_total >= 0.000) | Temp >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 68.365 -> EtCO2 <= 10.291) | TroponinI >= 6.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 | Phosphate >= 0.048) & Bilirubin_total <= 1.408) -> BUN <= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 -> Chloride <= 77.786) | Hct <= 50.488) -> HR >= 3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp <= 31.493 | Fibrinogen <= 0.000) & BaseExcess <= 0.000) -> PTT <= 0.000) [Discrimination Score: -0.315; Robustness + : 0.423; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 4.000) U[1,1] (PaCO2 >= 0.526)) [Discrimination Score: -3.000; Robustness + : -0.526; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 8.625 | Calcium <= 7.182) & Creatinine >= 0.209) & Magnesium >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.000 -> Creatinine >= 0.003) & PaCO2 >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 97.479 | Calcium >= 0.220) & SepsisLabel >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 6.500 & TroponinI >= 0.010) & TroponinI >= 0.021) & Bilirubin_direct >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 2.310 & SBP >= 64.027) | Magnesium <= 144.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.149 | HR <= 91.960) | Bilirubin_direct <= 96.215) | PaCO2 <= 123.606) [Discrimination Score: 0.000; Robustness + : 123.606; Robustness - : 123.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 0.000 | Hct <= 5.634) -> Lactate >= 0.195) [Discrimination Score: -1.000; Robustness + : -5.634; Robustness - : -5.634; Percent Class + : 1.000; Percent Class - : 0.000]
