G[0,2](Chloride >= 3.664 & HCO3 >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.559 | Hct <= 25.695) [Discrimination Score: 3.000; Robustness + : 25.695; Robustness - : 25.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 211.157 -> WBC >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.590 | Hct <= 22.422) -> WBC >= 0.524) & Platelets >= 12.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.653 & Potassium <= 4.453) & Magnesium >= 0.128) [Discrimination Score: 0.375; Robustness + : -12.000; Robustness - : -72.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.644 & Potassium < 5.374) & Magnesium < 0.958) & Phosphate < 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.057) -> Calcium < 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.342) U[2,2] (SBP <= 136.651)) [Discrimination Score: 2.000; Robustness + : 136.651; Robustness - : 136.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.162 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.797 & HCO3 >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.597 | Hct <= 10.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 166.193 -> WBC >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.491 | Hct <= 27.624) -> WBC >= 0.239) & Platelets >= 11.844) [Discrimination Score: 0.000; Robustness + : -27.624; Robustness - : -27.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.180 & Potassium <= 1.943) & Magnesium >= 0.093) [Discrimination Score: 0.376; Robustness + : -11.815; Robustness - : -71.774; Percent Class + : 0.000; Percent Class - : 1.000]
