G[0,1](Chloride >= 9.077 & HCO3 >= 3.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 16.233 | Resp <= 23.105) -> Potassium <= 21.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 100.093 -> Temp <= 24.608) & SepsisLabel >= 0.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.005 & pH >= 1.001) -> Resp >= 0.730) -> Fibrinogen <= 5.675) [Discrimination Score: 5.675; Robustness + : 0.000; Robustness - : -5.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.179 & pH >= 0.090) & BUN <= 6.275) | Hgb <= 2.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Calcium >= 0.042 -> pH <= 3.139) [Discrimination Score: 3.139; Robustness + : 0.000; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 29.069 -> pH <= 2.654) -> PTT >= 0.608) | BUN >= 0.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 6.281 -> pH >= 1.094) [Discrimination Score: -1.094; Robustness + : 0.000; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.349 -> Phosphate >= 0.058) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 56.893 -> WBC <= 28.098) | Alkalinephos >= 4.216) -> Calcium >= 4.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.020 & DBP >= 2.809) -> PaCO2 >= 1.996) | SBP >= 6.237) [Discrimination Score: -0.486; Robustness + : 0.000; Robustness - : 6.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 11.279 -> DBP <= 82.675) | TroponinI >= 20.602) & SBP >= 17.135) [Discrimination Score: 20.602; Robustness + : 0.000; Robustness - : -20.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.317 -> DBP <= 38.547) | DBP >= 7.337) | HCO3 >= 6.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 34.593 | Temp <= 26.639) | HCO3 >= 3.789) & Magnesium >= 2.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 1.795 -> Temp >= 1.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 34.762 & Potassium >= 0.205) & Bilirubin_direct <= 1.172) [Discrimination Score: 0.205; Robustness + : 0.000; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 7.154 & Lactate >= 0.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 6.108 -> Lactate <= 0.456) & Alkalinephos >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.160) U[0,2] (Temp >= 2.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 21.595 & Lactate >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.300 | Magnesium <= 1.219) | PaCO2 <= 0.576) | HR >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 67.409 -> Resp >= 8.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 43.286 & Temp >= 0.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 20.791 -> Temp >= 3.747) -> Phosphate >= 3.999) [Discrimination Score: 3.747; Robustness + : 0.000; Robustness - : -3.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 7.567 -> Temp >= 2.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 215.511 | Temp >= 1.031) -> Potassium >= 4.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 1.093 | WBC <= 42.133) -> pH <= 10.500) & Hct >= 3.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.124 | PaCO2 >= 8.535) | Creatinine <= 38.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 2.260 -> PaCO2 >= 9.170) & Lactate <= 27.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 6.809 -> Phosphate >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 438.149 -> WBC <= 32.637) | Resp <= 10.754) | Glucose >= 3.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.243 & Fibrinogen <= 348.142) | Bilirubin_total <= 170.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 4.303 -> Fibrinogen >= 0.007) & MAP >= 17.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 294.232 -> Phosphate <= 0.819) & FiO2 >= 0.291) [Discrimination Score: 294.232; Robustness + : 0.000; Robustness - : -294.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 27.509 | O2Sat >= 38.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 71.955 & MAP <= 83.211) & PTT >= 54.570) & PaCO2 <= 102.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 98.292) U[2,2] (SBP <= 130.469)) [Discrimination Score: -130.469; Robustness + : 0.000; Robustness - : 130.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 89.003 | pH <= 6.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 122.572 & HR >= 24.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 15.327 -> Potassium >= 0.888) & HCO3 <= 4.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 48.940 & PaCO2 >= 4.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 2.339 -> PaCO2 >= 0.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 7.415 & Platelets >= 22.043) -> MAP >= 13.275) -> Magnesium >= 42.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 1.754 -> SBP <= 129.042) -> BaseExcess >= 16.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 102.588 -> Lactate >= 0.272) -> FiO2 >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 61.394 | Hct <= 50.976) -> HCO3 <= 33.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 70.332 | pH <= 1.958) & Bilirubin_total >= 0.484) & Magnesium >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 334.217) U[0,2] (Hgb >= 0.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 308.474 | Platelets <= 144.026) -> TroponinI >= 11.882) & Magnesium >= 10.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 3.154 | Resp >= 6.024) & SBP <= 18.696) | MAP <= 16.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.911 -> Resp <= 21.929) & Bilirubin_total >= 4.775) [Discrimination Score: 21.929; Robustness + : 0.000; Robustness - : -21.929; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.209) U[2,2] (WBC <= 10.426)) [Discrimination Score: -10.426; Robustness + : 0.000; Robustness - : 10.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.236 -> FiO2 <= 0.315) & SaO2 <= 0.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 1.308 -> Temp >= 2.194) | BUN <= 15.109) -> TroponinI >= 0.922) [Discrimination Score: 15.109; Robustness + : 0.000; Robustness - : -15.109; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.012) U[1,1] (BUN >= 1.182)) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.055 & Temp <= 34.860) -> SepsisLabel >= 4.290) -> MAP >= 3.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 3.702 | Temp <= 12.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.424 & Temp <= 7.511) -> Platelets >= 4.433) [Discrimination Score: -0.424; Robustness + : 0.000; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 59.744 | Potassium <= 2.151) | PaCO2 >= 0.795) [Discrimination Score: -2.151; Robustness + : 0.000; Robustness - : 2.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 37.032 | SBP >= 11.347) -> AST <= 137.015) & Bilirubin_total <= 125.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 88.849 | Potassium <= 1.504) & Temp >= 0.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 15.512 & SBP <= 92.738) | Alkalinephos >= 80.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 26.026 & pH <= 5.989) & PaCO2 >= 0.710) -> Temp >= 1.667) [Discrimination Score: 1.693; Robustness + : 0.000; Robustness - : -72.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 212.865 & SBP <= 132.661) & TroponinI <= 121.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 22.408 -> Potassium <= 2.385) -> BaseExcess >= 0.895) & SepsisLabel >= 0.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 116.644 | PaCO2 <= 15.168) & Resp <= 27.293) [Discrimination Score: 0.110; Robustness + : 0.000; Robustness - : -3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 1.087 -> PTT >= 9.003) -> Alkalinephos <= 100.829) & Potassium <= 129.636) [Discrimination Score: 100.829; Robustness + : 0.000; Robustness - : -100.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.223 -> PTT <= 101.315) -> Glucose <= 100.188) [Discrimination Score: 100.188; Robustness + : 0.000; Robustness - : -100.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 14.516 | PTT >= 12.563) | Potassium >= 16.049) | FiO2 <= 91.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.152) U[0,2] (O2Sat >= 5.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 200.459 & PTT <= 82.490) | Hgb >= 10.546) & EtCO2 <= 107.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 4.049 & Resp >= 5.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.349) U[2,2] (Resp <= 18.427)) [Discrimination Score: -18.427; Robustness + : 0.000; Robustness - : 18.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 19.847 | PTT >= 19.846) -> HR >= 19.357) [Discrimination Score: 15037.643; Robustness + : 0.000; Robustness - : -15037.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 98.344 -> Resp <= 23.907) -> BUN <= 16.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 4.289 & SBP >= 55.028) | FiO2 <= 87.065) [Discrimination Score: -87.065; Robustness + : 0.000; Robustness - : 87.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.955 | O2Sat <= 78.534) | Calcium <= 78.680) -> Glucose <= 72.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.643) U[2,2] (Resp >= 8.509)) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 5.742 & MAP <= 91.714) | Resp >= 46.755) | BUN >= 42.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 9.496 | O2Sat >= 27.381) -> TroponinI <= 87.306) | AST <= 93.620) [Discrimination Score: -93.620; Robustness + : 0.000; Robustness - : 93.620; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 3.817) U[1,1] (MAP >= 49.266)) [Discrimination Score: 3.817; Robustness + : 0.000; Robustness - : -3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 81.700 | Platelets >= 40.774) -> MAP >= 12.025) [Discrimination Score: 1.300; Robustness + : 0.000; Robustness - : -184.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 65.777 | Platelets >= 20.442) [Discrimination Score: -65.777; Robustness + : 0.000; Robustness - : 65.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen <= 364.817 -> HR >= 62.023) & Creatinine <= 83.115) [Discrimination Score: 14994.977; Robustness + : 0.000; Robustness - : -14994.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 40.783 -> HR >= 74.539) & SepsisLabel <= 104.420) [Discrimination Score: 40.783; Robustness + : 0.000; Robustness - : -40.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 6.748 -> HR >= 60.038) | Bilirubin_direct >= 58.093) -> Lactate <= 98.989) [Discrimination Score: 98.989; Robustness + : 0.000; Robustness - : -98.989; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 116.190) U[0,0] (Platelets >= 40.936)) [Discrimination Score: -0.376; Robustness + : 0.000; Robustness - : 76.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate <= 0.937 -> MAP >= 54.511) [Discrimination Score: 0.937; Robustness + : 0.000; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= 0.175 | PTT >= 14.451) -> FiO2 <= 50.669) | Hct >= 11.728) [Discrimination Score: 11.728; Robustness + : 0.000; Robustness - : -11.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 18.886 & PaCO2 <= 42.455) & TroponinI <= 11.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 1.597 -> SBP <= 96.750) -> Phosphate >= 81.894) & DBP >= 30.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 2.079 & Resp <= 19.869) | HCO3 >= 16.372) & Hgb <= 20.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 106.813) U[1,1] (O2Sat <= 88.650)) [Discrimination Score: -106.813; Robustness + : 0.000; Robustness - : 106.813; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.156) U[0,1] (PaCO2 >= 4.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 274.475 & Resp <= 27.428) & Hct <= 26.549) | Calcium >= 16.639) [Discrimination Score: -0.842; Robustness + : 0.000; Robustness - : 15.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 35.283 | SBP >= 22.486) & BaseExcess >= 47.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen >= 12.666 & MAP >= 12.317) -> Lactate >= 60.477) [Discrimination Score: -12.666; Robustness + : 0.000; Robustness - : 12.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 436.162 -> SBP >= 46.582) | Hgb <= 138.414) -> Chloride >= 62.684) [Discrimination Score: 138.414; Robustness + : 0.000; Robustness - : -138.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 -> HR <= 81.179) | Lactate >= 30.940) [Discrimination Score: 30.940; Robustness + : 0.000; Robustness - : -30.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 105.375 -> SBP >= 54.392) | BaseExcess <= 104.226) & Phosphate <= 87.897) [Discrimination Score: -87.897; Robustness + : 0.000; Robustness - : 87.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.193 | HR <= 123.547) -> BaseExcess >= 63.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 3.423 | Calcium <= 2.885) -> Creatinine <= 6.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.016 & O2Sat <= 93.594) -> pH >= 45.233) -> Magnesium <= 63.767) [Discrimination Score: 86.049; Robustness + : 0.000; Robustness - : -63.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 1.247 | SepsisLabel >= 1.000) & O2Sat <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 88.225 -> Lactate >= 0.345) | Alkalinephos >= 0.354) [Discrimination Score: 0.354; Robustness + : 0.000; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 1.198 & pH >= 0.721) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.021 & O2Sat >= 40.058) & SaO2 <= 97.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 136.152 | Temp >= 3.591) [Discrimination Score: -136.152; Robustness + : 0.000; Robustness - : 136.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.066 & EtCO2 <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.117 -> Potassium >= 0.918) & AST <= 3.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 5.407 -> PaCO2 <= 26.088) | Chloride <= 13.942) | SBP <= 22.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 2.522 & WBC >= 1.891) & TroponinI <= 29.514) -> Creatinine <= 19.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.182) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.951 | Bilirubin_direct >= 0.000) -> MAP <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.951; Robustness + : 0.000; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 21.376 -> Bilirubin_direct <= 0.000) & Glucose <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.510 & DBP >= 19.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 51.879) U[0,2] (Temp >= 3.290)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.095 -> PTT <= 112.731) | DBP <= 109.927) & HR >= 12.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 5.279 -> Hct <= 13.690) & Bilirubin_total <= 12.172) | Creatinine <= 41.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.079 & DBP <= 41.327) | SaO2 <= 69.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,2] (Resp <= 22.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 27.923 & Bilirubin_direct >= 0.000) -> Potassium >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 5.807 -> Chloride <= 80.018) & Glucose >= 6.662) -> Hgb <= 99.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,1] (Hct >= 6.223)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 7.789 | DBP >= 17.363) | PTT <= 76.561) | FiO2 <= 57.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.371 & Creatinine <= 0.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.232) U[1,2] (DBP >= 14.862)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 3.167 -> WBC >= 3.634) | Creatinine >= 2.682) -> Temp >= 3.107) [Discrimination Score: 3.167; Robustness + : 0.000; Robustness - : -3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 10.634 & FiO2 <= 0.405) & O2Sat >= 0.027) [Discrimination Score: 10.634; Robustness + : 0.000; Robustness - : -10.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 & BUN <= 10.603) -> Bilirubin_total <= 3.521) -> pH >= 1.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
