G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 -> SBP <= 144.304) & AST <= 110.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.013 | SaO2 >= 11.851) -> Alkalinephos >= 5.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 -> Glucose <= 105.576) -> Chloride <= 88.011) [Discrimination Score: 88.011; Robustness + : 0.000; Robustness - : -88.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 5.796 & WBC >= 0.815) & Phosphate <= 2.698) [Discrimination Score: 0.815; Robustness + : 0.000; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 48.761 & BUN >= 0.728) & O2Sat >= 0.383) [Discrimination Score: 48.761; Robustness + : 0.000; Robustness - : -48.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.507 & SepsisLabel <= 1.000) & Hgb <= 1.000) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.531 & O2Sat >= 43.268) | Calcium >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.094 | Chloride <= 0.000) | AST <= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.201 & Potassium <= 2.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.042 -> DBP >= 10.066) | pH <= 68.615) -> Potassium >= 20.036) [Discrimination Score: 68.615; Robustness + : 0.000; Robustness - : -68.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 34.931 | Potassium <= 0.737) -> Creatinine >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.002 -> Hgb >= 0.199) | Glucose >= 0.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 2.573 & SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.260 & MAP <= 101.213) | PaCO2 >= 43.188) & BUN >= 45.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.358) U[0,2] (Alkalinephos <= 33.585)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 & Hgb <= 1.349) -> Bilirubin_direct >= 1.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 21.990 | DBP >= 21.503) & Phosphate >= 58.672) -> AST >= 52.518) [Discrimination Score: -52.518; Robustness + : 0.000; Robustness - : 52.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 27.235 -> AST <= 7.784) -> Platelets >= 1.551) [Discrimination Score: -1.551; Robustness + : 0.000; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 & SepsisLabel >= 1.000) | Bilirubin_total <= 1.000) -> Resp <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.360 | EtCO2 <= 30.245) & Calcium >= 13.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 12.831) U[0,0] (Chloride >= 0.000)) [Discrimination Score: -1480.968; Robustness + : 0.000; Robustness - : 12.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 0.249 & Magnesium >= 0.199) | Platelets >= 0.010) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 32.401 | pH >= 0.129) & Phosphate >= 0.528) -> Glucose <= 3.833) [Discrimination Score: 3.833; Robustness + : 0.000; Robustness - : -3.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.000 & HCO3 >= 0.000) & Calcium <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 27.969) U[2,2] (Chloride >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 2.378 & Glucose >= 20.471) | Hgb <= 63.080) [Discrimination Score: -4.941; Robustness + : 0.000; Robustness - : 56.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP <= 77.705 | Hct <= 9.958) [Discrimination Score: -0.917; Robustness + : 0.000; Robustness - : 26.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 | DBP <= 71.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 0.000 | Magnesium >= 0.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 1.051 | Platelets <= 177.708) & SBP <= 53.423) -> SepsisLabel >= 6.590) [Discrimination Score: 53.423; Robustness + : 0.000; Robustness - : -53.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 1.506 -> Creatinine <= 0.089) [Discrimination Score: 0.089; Robustness + : 0.000; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI >= 0.001 | BUN <= 6.415) & HR >= 0.131) [Discrimination Score: 0.131; Robustness + : 0.000; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 8.724 | Potassium <= 0.632) [Discrimination Score: 0.212; Robustness + : 0.000; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 36.240 | Calcium >= 0.304) -> EtCO2 >= 0.006) [Discrimination Score: 36.240; Robustness + : 0.000; Robustness - : -36.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 2.562 & AST <= 15.225) -> Alkalinephos <= 13.072) & Calcium >= 0.027) [Discrimination Score: 3.735; Robustness + : 0.000; Robustness - : -11.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 1.846 | Potassium <= 1.904) -> SepsisLabel <= 1.220) [Discrimination Score: 1.904; Robustness + : 0.000; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 2.499) U[0,2] (SBP >= 90.457)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 68.747 | Magnesium >= 0.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 134.023 & Bilirubin_total <= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.060 | SaO2 <= 49.515) | SaO2 >= 3.650) & HCO3 <= 70.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.538 -> MAP <= 85.014) & Resp >= 0.864) | Resp >= 14.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.882) U[0,0] (DBP >= 32.577)) [Discrimination Score: -1.790; Robustness + : 0.000; Robustness - : 40.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.490 | SepsisLabel <= 1.000) -> O2Sat >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[2,2] (Alkalinephos >= 1.625)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 19.008) U[0,2] (Glucose >= 7.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.634) U[1,2] (SBP <= 142.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 | Platelets >= 19.404) | EtCO2 <= 195.668) | Potassium <= 197.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 97.120 & Resp <= 12.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,2] (AST >= 0.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 & WBC >= 0.617) & BaseExcess <= 7.413) & Hgb <= 5.241) [Discrimination Score: 1.785; Robustness + : 0.000; Robustness - : -20.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 >= 1.049 | Phosphate <= 3.018) [Discrimination Score: -3.018; Robustness + : 0.000; Robustness - : 3.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 1.203 -> Magnesium <= 1.348) & Resp >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.321 | BaseExcess >= 0.000) | Glucose <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 1.684 | O2Sat >= 69.809) [Discrimination Score: 1.684; Robustness + : 0.000; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 17.193 & EtCO2 >= 27.954) & PaCO2 <= 32.943) [Discrimination Score: 27.954; Robustness + : 0.000; Robustness - : -27.954; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 6.420) U[1,1] (AST >= 0.298)) [Discrimination Score: 0.298; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 2.102 -> FiO2 <= 0.441) | AST <= 0.565) | PTT >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 0.000 | Bilirubin_direct <= 0.000) | Magnesium >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.681 & BUN >= 0.509) & Creatinine >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 & PaCO2 >= 3.819) -> Resp <= 37.674) | MAP <= 39.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 7.092 & SepsisLabel >= 1.000) -> Potassium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 41.324 & Resp >= 2.145) | Hgb >= 4.371) & Hgb <= 11.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 3.510 | Creatinine <= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 14.363 -> WBC >= 0.888) | Magnesium >= 0.174) & Resp <= 2.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.043 & Chloride >= 0.000) & Resp <= 0.000) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.374 -> EtCO2 >= 29.640) | O2Sat <= 32.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 20.279 -> BUN <= 1.354) -> Phosphate >= 0.070) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -4.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 8.264 -> EtCO2 >= 23.293) [Discrimination Score: -0.831; Robustness + : 0.000; Robustness - : 9.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 0.000 & Creatinine >= 0.028) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,2] (SBP <= 150.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.333 | FiO2 >= 0.067) & BUN >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 135.806 | O2Sat >= 49.020) | FiO2 <= 97.758) & HCO3 <= 88.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 43.330 -> Lactate >= 0.000) & Temp <= 0.000) [Discrimination Score: 21880.670; Robustness + : 0.000; Robustness - : -21880.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.052 | O2Sat >= 57.526) & Alkalinephos >= 50.719) [Discrimination Score: 50.719; Robustness + : 0.000; Robustness - : -50.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 & Alkalinephos <= 35.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 31.648 | SaO2 >= 6.754) -> HCO3 >= 9.876) | EtCO2 >= 11.660) [Discrimination Score: 11.660; Robustness + : 0.000; Robustness - : -11.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 14.708 & SaO2 >= 0.802) & Creatinine >= 8.814) | Fibrinogen >= 6.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 28.626 -> pH >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[0,1] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp <= 20.719 | Fibrinogen >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 73.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 3.362 & PaCO2 >= 1.011) | Resp >= 3.348) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 45.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.513 -> AST >= 0.375) -> BaseExcess >= 2.132) & Calcium <= 10.193) [Discrimination Score: 0.375; Robustness + : 0.000; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 0.000 -> Phosphate >= 0.369) | Resp <= 3.490) -> Resp >= 0.143) [Discrimination Score: 3.490; Robustness + : 0.000; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 2.410) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.066 | WBC >= 0.905) | TroponinI <= 1.295) | HCO3 <= 5.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 3.874 & SepsisLabel <= 1.000) & PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 0.000 & pH >= 0.473) & PaCO2 >= 0.193) -> Lactate >= 0.843) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 -> Resp <= 8.486) | Alkalinephos <= 12.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 45.420 -> Temp >= 11.633) & Potassium <= 17.187) | BaseExcess <= 18.423) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -7.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.297 & SaO2 <= 13.921) & SBP >= 4.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 30.343 -> O2Sat >= 56.405) & Resp >= 74.446) -> SBP <= 97.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 88.244 -> Fibrinogen <= 0.000) & WBC >= 0.000) [Discrimination Score: 88.244; Robustness + : 0.000; Robustness - : -88.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 0.000 -> BUN <= 5.113) -> BUN >= 0.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.560 & PaCO2 >= 2.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 2.363 -> pH <= 6.254) | PaCO2 <= 6.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.833 | HCO3 <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.616) U[0,1] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 91.608 -> Hgb <= 4.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 3.582 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 2.270 & EtCO2 <= 33.253) -> Temp <= 31.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.493 | Fibrinogen >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 3.157 & Platelets >= 5.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.371) U[0,1] (MAP >= 10.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.962) U[0,2] (WBC <= 6.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.741) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 52.377) U[0,1] (SaO2 <= 56.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 1.098 & TroponinI <= 0.008) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.000 | Temp >= 4.491) -> Platelets >= 4.880) & Bilirubin_direct <= 27.701) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.957 -> O2Sat >= 11.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 1.475 & MAP <= 88.985) -> Fibrinogen >= 13.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.529 -> Lactate <= 0.000) -> FiO2 >= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 | FiO2 >= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.015 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 32.342 & HR <= 55.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.341 -> Phosphate >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate <= 0.695 -> AST <= 13.105) | Creatinine <= 5.017) [Discrimination Score: -5.017; Robustness + : 0.000; Robustness - : 5.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.156 -> BUN <= 5.746) | Hgb <= 3.699) [Discrimination Score: -3.699; Robustness + : 0.000; Robustness - : 3.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 6.483 & Bilirubin_direct >= 0.000) -> Creatinine <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 9.249 & BUN >= 0.786) | AST >= 0.776) -> Bilirubin_direct <= 1.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 26.507 | Calcium >= 0.159) [Discrimination Score: -1.618; Robustness + : 0.000; Robustness - : 33.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.050 & Platelets <= 138.856) | Bilirubin_total <= 216.270) | Calcium >= 26.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 25.538 -> Platelets >= 10.065) | Platelets <= 150.503) & Bilirubin_direct >= 23.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 3.666 | Hct <= 8.178) [Discrimination Score: -943.764; Robustness + : 0.000; Robustness - : 8.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 0.572 | Fibrinogen <= 0.000) | Resp <= 0.000) | pH <= 0.000) [Discrimination Score: -0.572; Robustness + : 0.000; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.238) U[1,1] (pH <= 5.795)) [Discrimination Score: -5.795; Robustness + : 0.000; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.589 -> HCO3 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 26.539 -> Lactate <= 0.000) -> Hct <= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
