G[0,1](Chloride >= 3.776 & HCO3 >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.615 | Hct <= 3.551) [Discrimination Score: 0.291; Robustness + : 9.419; Robustness - : 8.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 55.266 -> WBC >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.826 | Hct <= 21.852) -> WBC >= 0.246) & Platelets >= 1.235) [Discrimination Score: -0.142; Robustness + : -25.978; Robustness - : -22.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.914 & Potassium <= 2.122) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.034 & Potassium < 0.582) & Magnesium < 1.151) & Phosphate < 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.122 & Magnesium > 0.110) -> Calcium < 6.373) [Discrimination Score: 1.500; Robustness + : -6.373; Robustness - : -6.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.791) U[2,2] (SBP <= 125.076)) [Discrimination Score: 0.000; Robustness + : 125.076; Robustness - : 125.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.879 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.149 & HCO3 >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.328 | Hct <= 31.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 209.703 -> WBC >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.622 | Hct <= 20.287) -> WBC >= 0.781) & Platelets >= 9.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.156 & Potassium <= 4.227) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.999 & Potassium < 0.902) & Magnesium < 2.506) & Phosphate < 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.071 & Magnesium > 0.068) -> Calcium < 7.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.804) U[2,2] (SBP <= 130.527)) [Discrimination Score: -2.000; Robustness + : 130.527; Robustness - : 130.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.453 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.043 & HCO3 >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.595 | Hct <= 7.505) [Discrimination Score: 2.000; Robustness + : 7.505; Robustness - : 7.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 256.459 -> WBC >= 0.212) [Discrimination Score: 0.000; Robustness + : -256.459; Robustness - : -256.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.068 | Hct <= 32.853) -> WBC >= 0.100) & Platelets >= 8.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.955 & Potassium <= 2.818) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.157 & Potassium < 3.926) & Magnesium < 2.164) & Phosphate < 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.020 & Magnesium > 0.091) -> Calcium < 7.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.288) U[1,1] (SBP <= 120.290)) [Discrimination Score: 1.000; Robustness + : 120.290; Robustness - : 120.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.441 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.105 & HCO3 >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.539 | Hct <= 24.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
