G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.150 | Hct <= 6.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.989 -> WBC >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.323 | Hct <= 5.793) -> WBC >= 0.152) & Platelets >= 3.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.369 & Potassium <= 0.781) & Magnesium >= 0.066) [Discrimination Score: -0.382; Robustness + : -0.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.954 & Potassium < 1.007) & Magnesium < 0.623) & Phosphate < 0.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.052 & Magnesium > 0.054) -> Calcium < 7.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.108) U[1,1] (SBP <= 162.824)) [Discrimination Score: 162.824; Robustness + : 162.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.057 & Creatinine >= 0.021) [Discrimination Score: -0.021; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.430 | Hct <= 17.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 164.031 -> WBC >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.651 | Hct <= 3.105) -> WBC >= 0.028) & Platelets >= 7.939) [Discrimination Score: -8937975015224879.000; Robustness + : -7.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.360 & Potassium <= 3.709) & Magnesium >= 0.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.636 & Potassium < 1.453) & Magnesium < 0.474) & Phosphate < 1.850) [Discrimination Score: 4273594896963162.500; Robustness + : 0.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.015 & Magnesium > 0.015) -> Calcium < 2.827) [Discrimination Score: -3182965176616951.000; Robustness + : -2.827; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
