G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.391 | Hct <= 7.730) [Discrimination Score: 0.000; Robustness + : 7.730; Robustness - : 7.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 118.564 -> WBC >= 0.021) [Discrimination Score: 3.000; Robustness + : -118.564; Robustness - : -118.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.809 | Hct <= 15.863) -> WBC >= 0.270) & Platelets >= 2.787) [Discrimination Score: 0.000; Robustness + : -15.863; Robustness - : -15.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.279 & Potassium <= 1.345) & Magnesium >= 0.019) [Discrimination Score: -2.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.137 & Potassium < 1.619) & Magnesium < 0.522) & Phosphate < 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.042 & Magnesium > 0.011) -> Calcium < 4.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.797) U[0,1] (SBP <= 166.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.009 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.002 | Hct <= 19.393) [Discrimination Score: 2.000; Robustness + : 19.393; Robustness - : 19.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 111.851 -> WBC >= 0.256) [Discrimination Score: 2.000; Robustness + : -111.851; Robustness - : -111.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.457 | Hct <= 19.785) -> WBC >= 0.072) & Platelets >= 0.444) [Discrimination Score: 1.000; Robustness + : -19.785; Robustness - : -19.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.204 & Potassium <= 2.732) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.217 & Potassium < 1.050) & Magnesium < 0.229) & Phosphate < 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.089 & Magnesium > 0.013) -> Calcium < 6.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.895) U[0,1] (SBP <= 136.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.463 & Creatinine >= 0.015) [Discrimination Score: -1.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
