G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.990 | Hct <= 6.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.962 -> WBC >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.270 | Hct <= 19.196) -> WBC >= 0.898) & Platelets >= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.239 & Potassium <= 0.701) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.612 & Potassium < 4.278) & Magnesium < 0.338) & Phosphate < 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.041 & Magnesium > 0.024) -> Calcium < 3.105) [Discrimination Score: -0.500; Robustness + : -3.105; Robustness - : -2.479; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.042) U[1,2] (SBP <= 103.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 21.826 & Creatinine >= 0.307) [Discrimination Score: 0.000; Robustness + : -0.307; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.327 | Hct <= 16.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 53.739 -> WBC >= 0.393) [Discrimination Score: 1.000; Robustness + : -53.739; Robustness - : -53.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.651 | Hct <= 16.176) -> WBC >= 0.221) & Platelets >= 11.783) [Discrimination Score: 0.000; Robustness + : -16.176; Robustness - : -16.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.466 & Potassium <= 3.419) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
