G[1,2](Chloride >= 9.209 & HCO3 >= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.494 | Hct <= 22.903) [Discrimination Score: -1.000; Robustness + : 22.903; Robustness - : 22.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 9.915 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.162 | Hct <= 32.721) -> WBC >= 0.221) & Platelets >= 1.354) [Discrimination Score: 2.000; Robustness + : -32.721; Robustness - : -32.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.749 & Potassium <= 3.283) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.403 & Potassium < 1.750) & Magnesium < 1.494) & Phosphate < 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.049 & Magnesium > 0.111) -> Calcium < 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.709) U[0,1] (SBP <= 170.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 31.903 & Creatinine >= 0.002) [Discrimination Score: -10.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 14.909 & HCO3 >= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.295 | Hct <= 9.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 196.850 -> WBC >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.797 | Hct <= 27.936) -> WBC >= 0.631) & Platelets >= 5.882) [Discrimination Score: -1.000; Robustness + : -27.936; Robustness - : -27.936; Percent Class + : 1.000; Percent Class - : 0.000]
