G[1,2](Chloride >= 20.611 & HCO3 >= 2.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.828 | Hct <= 26.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 196.964 -> WBC >= 1.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.460 | Hct <= 11.956) -> WBC >= 1.340) & Platelets >= 0.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.318 & Potassium <= 1.847) & Magnesium >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.519 & Potassium < 0.797) & Magnesium < 1.216) & Phosphate < 3.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.206 & Magnesium > 0.003) -> Calcium < 0.679) [Discrimination Score: -0.679; Robustness + : -0.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.656) U[0,1] (SBP <= 150.245)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 42.903 & Creatinine >= 0.151) [Discrimination Score: 0.016; Robustness + : 0.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 16.392 & HCO3 >= 3.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.312 | Hct <= 28.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 153.791 -> WBC >= 1.611) [Discrimination Score: -153.791; Robustness + : -153.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.359 | Hct <= 27.758) -> WBC >= 1.258) & Platelets >= 1.437) [Discrimination Score: -3906546069325466.500; Robustness + : -27.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.471 & Potassium <= 3.579) & Magnesium >= 0.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.191 & Potassium < 3.138) & Magnesium < 1.026) & Phosphate < 4.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.207 & Magnesium > 0.063) -> Calcium < 5.336) [Discrimination Score: -6.376; Robustness + : -5.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.208) U[1,2] (SBP <= 142.666)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.357 & Creatinine >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 16.383 & HCO3 >= 0.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.553 | Hct <= 25.328) [Discrimination Score: 7129329848856172.000; Robustness + : 25.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 108.013 -> WBC >= 1.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.425 | Hct <= 19.232) -> WBC >= 0.009) & Platelets >= 3.726) [Discrimination Score: -19.232; Robustness + : -19.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.783 & Potassium <= 2.315) & Magnesium >= 0.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.744 & Potassium < 3.634) & Magnesium < 0.991) & Phosphate < 1.810) [Discrimination Score: -0.124; Robustness + : -1.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.102 & Magnesium > 0.165) -> Calcium < 2.336) [Discrimination Score: -8.633; Robustness + : -2.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.471) U[0,1] (SBP <= 160.694)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.483 & Creatinine >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 18.067 & HCO3 >= 2.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.719 | Hct <= 7.091) [Discrimination Score: 7984212527341941.000; Robustness + : 7.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 119.052 -> WBC >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.333 | Hct <= 27.840) -> WBC >= 0.288) & Platelets >= 11.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.843 & Potassium <= 1.481) & Magnesium >= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.589 & Potassium < 1.556) & Magnesium < 1.130) & Phosphate < 1.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.126 & Magnesium > 0.095) -> Calcium < 4.443) [Discrimination Score: -6.648; Robustness + : -4.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.051) U[1,1] (SBP <= 149.233)) [Discrimination Score: 149.233; Robustness + : 149.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.823 & Creatinine >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.868 & HCO3 >= 3.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.562 | Hct <= 35.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 33.088 -> WBC >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.552 | Hct <= 10.429) -> WBC >= 0.473) & Platelets >= 6.513) [Discrimination Score: -5871259982016205.000; Robustness + : -10.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.574 & Potassium <= 2.337) & Magnesium >= 0.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.146 & Potassium < 2.833) & Magnesium < 1.753) & Phosphate < 3.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.036 & Magnesium > 0.122) -> Calcium < 5.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.865) U[0,2] (SBP <= 151.242)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.324 & Creatinine >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.592 & HCO3 >= 1.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.941 | Hct <= 6.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 31.078 -> WBC >= 0.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.450 | Hct <= 21.795) -> WBC >= 1.028) & Platelets >= 7.840) [Discrimination Score: -6134705067751812.000; Robustness + : -21.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.508 & Potassium <= 0.924) & Magnesium >= 0.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.434 & Potassium < 2.342) & Magnesium < 1.783) & Phosphate < 3.729) [Discrimination Score: 4015548840444299.500; Robustness + : 1.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.212 & Magnesium > 0.220) -> Calcium < 1.078) [Discrimination Score: -1.078; Robustness + : -1.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.832) U[1,1] (SBP <= 157.279)) [Discrimination Score: 157.279; Robustness + : 157.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.170 & Creatinine >= 0.136) [Discrimination Score: -4917245533237644.000; Robustness + : -0.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.390 & HCO3 >= 0.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.305 | Hct <= 27.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 54.515 -> WBC >= 1.593) [Discrimination Score: -54.515; Robustness + : -54.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.566 | Hct <= 36.934) -> WBC >= 0.855) & Platelets >= 1.863) [Discrimination Score: -36.934; Robustness + : -36.934; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.381 & Potassium <= 3.269) & Magnesium >= 0.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.467 & Potassium < 0.912) & Magnesium < 0.604) & Phosphate < 3.305) [Discrimination Score: -0.161; Robustness + : -1.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.166 & Magnesium > 0.100) -> Calcium < 2.712) [Discrimination Score: -8.192; Robustness + : -2.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.517) U[0,1] (SBP <= 137.034)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
