G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 52.417 -> WBC >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 20.042 -> Bilirubin_total <= 0.448) | Bilirubin_total <= 0.449) | pH >= 0.055) [Discrimination Score: -0.449; Robustness + : 0.000; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 7.227 | SaO2 <= 56.389) | Creatinine >= 0.870) [Discrimination Score: -3.024; Robustness + : 0.000; Robustness - : 48.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.212 -> SepsisLabel <= 1.000) | Potassium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 | Fibrinogen <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 16.999) U[0,2] (Resp <= 14.665)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 2.832 | Calcium >= 0.218) & SaO2 >= 0.893) & Bilirubin_total >= 0.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.753) U[1,2] (Resp >= 4.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 8.275 & BaseExcess <= 0.000) -> DBP <= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 0.813 & HR <= 60.157) -> Temp >= 13.553) & Bilirubin_total >= 11.172) [Discrimination Score: 11.172; Robustness + : 0.000; Robustness - : -11.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.001 -> SaO2 >= 15.059) -> TroponinI <= 67.461) | Phosphate <= 94.687) [Discrimination Score: -94.687; Robustness + : 0.000; Robustness - : 94.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 25.532 -> Calcium >= 0.771) -> Resp >= 0.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.186 | Temp >= 2.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.764 & Magnesium <= 1.033) -> HCO3 <= 1.135) & Temp >= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate >= 0.096 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 1.126 & Bilirubin_direct <= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 1.037 | Hct <= 4.384) [Discrimination Score: -547.534; Robustness + : 0.000; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 95.579 -> Magnesium <= 0.158) -> Resp >= 0.009) | pH <= 0.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 10.132 -> BUN <= 4.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.066 -> SepsisLabel >= 1.000) | HCO3 >= 1.000) [Discrimination Score: 0.066; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.691) U[0,2] (Creatinine >= 0.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.162 & Magnesium <= 0.916) -> Magnesium <= 1.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.865) U[1,2] (TroponinI >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.389) U[0,1] (Lactate <= 0.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 1.893 -> SaO2 <= 39.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 1.499 | Resp <= 17.708) & Calcium >= 6.993) -> Fibrinogen <= 13.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,1] (Creatinine <= 0.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 | HCO3 >= 0.000) | Potassium <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 0.000 -> DBP <= 51.253) & Hct >= 10.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.032 | BaseExcess <= 0.000) -> WBC <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 103.414 -> Resp >= 4.516) & PTT <= 12.628) -> SaO2 >= 12.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 0.000 -> SaO2 <= 48.910) | SaO2 <= 64.644) -> TroponinI <= 28.098) [Discrimination Score: 64.644; Robustness + : 0.000; Robustness - : -64.644; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 5.877) U[1,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 0.000 & Magnesium >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.006) U[1,2] (DBP >= 8.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 0.000 & Glucose <= 157.516) | MAP >= 8.632) [Discrimination Score: -1.925; Robustness + : 0.000; Robustness - : 66.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 34.097 & Creatinine >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.550 | Bilirubin_direct >= 0.000) & Phosphate <= 0.080) -> Chloride >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.683 & Glucose <= 129.808) & Fibrinogen <= 46.842) -> Platelets <= 53.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,1] (BUN <= 7.560)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 0.000 -> Temp >= 2.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 -> MAP >= 0.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 14.271 | Resp >= 11.080) -> HCO3 <= 15.142) [Discrimination Score: 15.142; Robustness + : 0.000; Robustness - : -15.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.577 & PTT >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.077) U[0,0] (Bilirubin_direct <= 0.089)) [Discrimination Score: -3.138; Robustness + : 0.000; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 38.901 -> HR <= 62.232) [Discrimination Score: 0.907; Robustness + : 0.000; Robustness - : -34.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 5.552 | FiO2 >= 0.001) & HCO3 <= 0.059) -> SepsisLabel <= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 1.105 -> O2Sat >= 49.724) | SepsisLabel >= 86.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.160) U[1,1] (Resp >= 11.495)) [Discrimination Score: 0.160; Robustness + : 0.000; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 5.906 & Resp <= 16.601) & Bilirubin_total <= 13.765) & Hgb <= 13.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 21.206 & Bilirubin_direct >= 0.004) & SaO2 >= 0.007) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.172 -> Phosphate <= 1.321) [Discrimination Score: 1.321; Robustness + : 0.000; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.094 & BaseExcess >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.008) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.992 -> AST >= 0.300) -> DBP >= 0.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 56.333) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 0.000 -> Lactate <= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 4.876 & SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.103) U[0,1] (Bilirubin_total >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.012) U[0,2] (BUN <= 7.566)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 25.601 | EtCO2 >= 0.000) | HCO3 >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 11.771 | Calcium >= 0.769) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 & Platelets <= 103.549) -> Fibrinogen <= 81.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 2.270 -> pH >= 0.521) | Hgb <= 1.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 | Hgb >= 0.455) & PTT >= 0.157) | Resp >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.246) U[1,2] (Hct >= 1.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 6.558 -> SBP <= 84.010) | Hgb >= 24.615) | Fibrinogen >= 5.496) [Discrimination Score: 5.496; Robustness + : 0.000; Robustness - : -5.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 26.975 | Magnesium <= 0.747) -> HCO3 <= 0.217) | PTT <= 0.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 10.837 -> Resp <= 17.646) | Glucose <= 19.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 49.923) U[0,0] (WBC <= 5.756)) [Discrimination Score: -8731243134718154.000; Robustness + : 0.000; Robustness - : 31764.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 47.265 & O2Sat <= 98.068) -> SepsisLabel >= 49.246) & PaCO2 >= 80.472) [Discrimination Score: 80.472; Robustness + : 0.000; Robustness - : -80.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 | SBP >= 31.651) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.117 & HR >= 8.295) & PaCO2 <= 58.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.615 | Magnesium <= 1.187) -> PaCO2 <= 0.741) & AST >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.012 & PTT <= 0.000) | Bilirubin_total >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.044 -> Resp >= 4.637) -> BaseExcess >= 2.632) -> BUN <= 14.065) [Discrimination Score: 14.065; Robustness + : 0.000; Robustness - : -14.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 0.000 | O2Sat <= 95.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 | Resp <= 17.971) & Bilirubin_direct >= 8.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp <= 13.598 -> PTT <= 0.000) & Potassium <= 0.000) [Discrimination Score: 7655112358161694.000; Robustness + : 0.000; Robustness - : -13.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 31.677 & HCO3 >= 0.000) | Glucose >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.089 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 & Hgb <= 4.132) & TroponinI >= 0.162) | Chloride <= 4.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 0.103 | Resp >= 6.581) -> Calcium <= 17.240) & Chloride >= 7.790) [Discrimination Score: 3.004; Robustness + : 0.000; Robustness - : -39.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI >= 0.001 | SBP <= 99.234) [Discrimination Score: -6.588; Robustness + : 0.000; Robustness - : 92.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 -> Creatinine >= 0.053) | Hgb <= 0.372) & Hgb <= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 1.377 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.035 -> SBP >= 1.677) -> AST >= 52.638) & SaO2 >= 23.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.608 -> Bilirubin_direct <= 0.095) -> Chloride >= 0.009) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 143.856 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 12.900 -> SaO2 <= 23.505) & Chloride <= 53.241) | PTT <= 50.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 5.178 & EtCO2 >= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 91.411) U[0,0] (Calcium <= 5.895)) [Discrimination Score: -1.672; Robustness + : 0.000; Robustness - : 41.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 94.915 -> Potassium <= 4.096) | Temp >= 1.159) -> Bilirubin_direct <= 2.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.593 | Glucose <= 66.477) -> Potassium <= 58.154) | SBP >= 30.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 32.207) U[0,2] (Phosphate <= 1.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 & HCO3 >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.064 & WBC >= 0.506) -> Lactate <= 5.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 9.036 & Lactate <= 0.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.001 & Lactate >= 0.035) & SaO2 <= 0.498) | SaO2 >= 0.056) [Discrimination Score: -0.498; Robustness + : 0.000; Robustness - : 7.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 57.352 & PTT <= 0.000) | SBP <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 3.645 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 | SepsisLabel >= 1.000) & Hgb >= 1.000) & Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 75.060 & O2Sat >= 10.780) | Calcium >= 66.649) -> Calcium <= 90.644) [Discrimination Score: 90.644; Robustness + : 0.000; Robustness - : -90.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.480 | MAP >= 29.651) & Creatinine <= 66.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 30.473 & PaCO2 >= 3.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.345 -> Chloride <= 0.000) & Calcium <= 0.000) [Discrimination Score: 4.044; Robustness + : 0.000; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total >= 0.012 & AST <= 18.771) -> HCO3 >= 2.299) [Discrimination Score: -0.012; Robustness + : 0.000; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 6.962 | EtCO2 >= 0.000) & SBP <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.020 & WBC <= 2.669) | Phosphate >= 0.520) -> O2Sat <= 5.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 22.747 | MAP <= 77.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 99.476 -> AST <= 5.654) | PaCO2 <= 35.483) & HCO3 <= 27.512) [Discrimination Score: -27.512; Robustness + : 0.000; Robustness - : 27.512; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 81.410) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 85.675 -> HCO3 <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 | BaseExcess >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT >= 0.000 -> Hct >= 0.713) -> HR >= 2.112) | PTT <= 14.099) [Discrimination Score: -7936961229611030.000; Robustness + : 0.000; Robustness - : 14.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 28.206 -> EtCO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.010 -> Temp >= 0.586) -> Fibrinogen <= 14.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[2,2] (Bilirubin_direct <= 0.065)) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (Calcium >= 0.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 | Glucose <= 59.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.538 -> FiO2 <= 0.032) | MAP >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 7.233 & HR <= 65.418) -> Alkalinephos <= 58.894) & Lactate <= 59.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.693) U[0,0] (Bilirubin_total >= 0.028)) [Discrimination Score: -4.693; Robustness + : 0.000; Robustness - : 4.693; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.549) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 & BUN >= 0.667) -> Potassium <= 9.590) & DBP >= 0.829) [Discrimination Score: 9.590; Robustness + : 0.000; Robustness - : -9.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.401 -> PTT >= 0.000) & Bilirubin_direct <= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 12.595 -> Magnesium <= 0.654) | Resp <= 0.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 90.692 -> Temp <= 8.434) -> TroponinI <= 21.350) [Discrimination Score: 21.350; Robustness + : 0.000; Robustness - : -21.350; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.075) U[1,1] (AST <= 10.174)) [Discrimination Score: -10.174; Robustness + : 0.000; Robustness - : 10.174; Percent Class + : 0.000; Percent Class - : 1.000]
