G[1,2](Chloride >= 0.268 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.674 | Hct <= 10.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 47.324 -> WBC >= 0.049) [Discrimination Score: 6.000; Robustness + : -47.324; Robustness - : -47.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.233 | Hct <= 17.227) -> WBC >= 0.233) & Platelets >= 10.164) [Discrimination Score: -0.093; Robustness + : -19.168; Robustness - : -17.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.492 & Potassium <= 0.295) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.592 & Potassium < 3.442) & Magnesium < 2.529) & Phosphate < 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.094 & Magnesium > 0.067) -> Calcium < 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.963) U[0,2] (SBP <= 138.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 47.081 & Creatinine >= 0.014) [Discrimination Score: -8.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.450 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.990 | Hct <= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 183.272 -> WBC >= 0.019) [Discrimination Score: 0.048; Robustness + : -182.530; Robustness - : -183.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.668 | Hct <= 28.227) -> WBC >= 0.478) & Platelets >= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.049 & Potassium <= 0.278) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.220 & Potassium < 1.908) & Magnesium < 1.884) & Phosphate < 3.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.078 & Magnesium > 0.018) -> Calcium < 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.447) U[0,0] (SBP <= 254.109)) [Discrimination Score: 0.317; Robustness + : 245.909; Robustness - : 234.909; Percent Class + : 0.000; Percent Class - : 1.000]
