G[0,1](Chloride >= 8.757 & HCO3 >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.868 | Hct <= 26.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 245.424 -> WBC >= 0.603) [Discrimination Score: -0.000; Robustness + : -245.424; Robustness - : -245.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.307 | Hct <= 32.159) -> WBC >= 1.026) & Platelets >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.026 & Potassium <= 3.740) & Magnesium >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.299 & Potassium < 1.625) & Magnesium < 0.834) & Phosphate < 7.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.209 & Magnesium > 0.206) -> Calcium < 3.816) [Discrimination Score: 3.000; Robustness + : -3.816; Robustness - : -3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.303) U[0,1] (SBP <= 140.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.132 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.320 & HCO3 >= 1.591) [Discrimination Score: -3.000; Robustness + : -9.320; Robustness - : -9.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.447 | Hct <= 24.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 125.433 -> WBC >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.684 | Hct <= 28.153) -> WBC >= 0.639) & Platelets >= 15.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.382 & Potassium <= 3.201) & Magnesium >= 0.004) [Discrimination Score: 0.055; Robustness + : 0.038; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.209 & Potassium < 2.819) & Magnesium < 0.387) & Phosphate < 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.272 & Magnesium > 0.011) -> Calcium < 4.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.264) U[0,2] (SBP <= 171.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.182 & Creatinine >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.770 & HCO3 >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.229 | Hct <= 22.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 214.290 -> WBC >= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.392 | Hct <= 16.958) -> WBC >= 0.413) & Platelets >= 13.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.871 & Potassium <= 2.197) & Magnesium >= 0.224) [Discrimination Score: 0.000; Robustness + : -0.224; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.199 & Potassium < 2.107) & Magnesium < 2.150) & Phosphate < 7.027) [Discrimination Score: -0.000; Robustness + : 2.107; Robustness - : 2.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.130 & Magnesium > 0.075) -> Calcium < 8.455) [Discrimination Score: -1.000; Robustness + : -8.455; Robustness - : -8.455; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.228) U[0,2] (SBP <= 137.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 31.953 & Creatinine >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.459 & HCO3 >= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.945 | Hct <= 29.061) [Discrimination Score: 5.000; Robustness + : 29.061; Robustness - : 29.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 109.991 -> WBC >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.406 | Hct <= 32.666) -> WBC >= 0.547) & Platelets >= 9.016) [Discrimination Score: 0.000; Robustness + : -32.666; Robustness - : -32.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.894 & Potassium <= 3.717) & Magnesium >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.737 & Potassium < 5.677) & Magnesium < 1.261) & Phosphate < 2.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.234 & Magnesium > 0.081) -> Calcium < 7.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.042) U[1,1] (SBP <= 135.456)) [Discrimination Score: 0.000; Robustness + : 135.456; Robustness - : 135.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.926 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.096 & HCO3 >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.075 | Hct <= 13.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 251.996 -> WBC >= 0.444) [Discrimination Score: 0.000; Robustness + : -251.996; Robustness - : -251.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.743 | Hct <= 14.787) -> WBC >= 0.357) & Platelets >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.875 & Potassium <= 3.017) & Magnesium >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
