G[1,2](Chloride >= 3.239 & HCO3 >= 1.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.183 | FiO2 >= 0.000) -> Creatinine <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 0.000 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.912 | Alkalinephos >= 1.111) | HR <= 21.941) | Platelets <= 19.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.511 | O2Sat >= 85.275) | HCO3 <= 99.752) | PTT <= 88.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.162 -> SepsisLabel <= 0.918) & Hct >= 0.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 44.056 & pH <= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.007 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 21.766) U[0,2] (HCO3 >= 0.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 0.000 -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 & EtCO2 <= 0.000) | Platelets >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 | Creatinine >= 0.092) | Phosphate <= 3.968) -> TroponinI >= 0.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 2.804 -> FiO2 >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 8.894 | Alkalinephos <= 33.609) | Chloride >= 1.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.000 | HCO3 >= 0.929) | Phosphate >= 0.950) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 0.000 | O2Sat <= 89.741) & Magnesium <= 91.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.294) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.000 & PTT <= 21.252) -> Potassium <= 15.902) -> Phosphate >= 1.469) [Discrimination Score: -1.469; Robustness + : 0.000; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 1.341 | Chloride <= 20.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.000 | Creatinine <= 1.817) | Potassium <= 2.530) [Discrimination Score: -2.530; Robustness + : 0.000; Robustness - : 2.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 72.301 & BaseExcess <= 0.000) -> Creatinine >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 91.147 & O2Sat >= 3.730) -> BaseExcess >= 63.309) | HCO3 >= 37.174) [Discrimination Score: -3.730; Robustness + : 0.000; Robustness - : 3.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.446 -> HR <= 118.080) | Alkalinephos >= 86.956) -> pH >= 93.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 41.043) U[1,2] (O2Sat <= 96.753)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.791 -> BaseExcess >= 0.000) -> DBP <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 1.355 & Temp >= 4.409) & Temp <= 26.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 3.903 | Potassium >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 19.352 -> SepsisLabel >= 0.578) -> Hgb <= 0.989) -> EtCO2 >= 0.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.004 & HCO3 >= 1.356) -> Lactate <= 13.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 -> pH <= 0.000) & PaCO2 <= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.863 & Platelets <= 136.345) | SBP >= 11.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 & O2Sat <= 93.674) | PTT <= 95.194) & TroponinI >= 46.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 0.000 | Platelets >= 1.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.144 & FiO2 >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium <= 1.574 | Fibrinogen <= 0.000) & DBP >= 0.000) [Discrimination Score: -1.574; Robustness + : 0.000; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 -> MAP <= 76.391) -> DBP <= 79.688) & Potassium >= 47.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate <= 3.540 -> Bilirubin_total <= 1.470) [Discrimination Score: 3.540; Robustness + : 0.000; Robustness - : -3.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 30.036 & Magnesium <= 1.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 0.000 & Phosphate <= 3.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 0.000 -> PTT <= 17.998) | SepsisLabel >= 2.051) [Discrimination Score: 2.051; Robustness + : 0.000; Robustness - : -2.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 1.546 & WBC >= 1.086) & Glucose <= 9.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[0,0] (SBP >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI <= 0.000 | SBP <= 0.000) -> Lactate <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 | O2Sat <= 93.002) | Glucose <= 96.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | Magnesium >= 0.122) -> SepsisLabel <= 0.395) & DBP >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 0.000 -> O2Sat <= 88.726) -> Fibrinogen >= 7.540) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 & SBP >= 0.000) | Lactate >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.000 -> Hgb <= 4.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 -> Alkalinephos >= 1.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 58.724 | SepsisLabel >= 0.863) -> Hgb >= 0.312) -> Chloride >= 0.725) [Discrimination Score: -0.725; Robustness + : 0.000; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 25.054 | Hgb >= 0.780) | Potassium <= 1.178) | SepsisLabel <= 4.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 & Alkalinephos <= 16.078) & Hct <= 17.585) | Alkalinephos <= 9.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,0] (Alkalinephos <= 43.800)) [Discrimination Score: -43.800; Robustness + : 0.000; Robustness - : 43.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 -> AST >= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 -> HR <= 114.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 0.000 -> BaseExcess >= 0.000) & pH >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 0.000 -> Bilirubin_total <= 0.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.236 & Chloride <= 47.772) & SBP <= 33.140) | Calcium >= 7.082) [Discrimination Score: 0.236; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 2.073 & Alkalinephos <= 21.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 1.364 & AST <= 18.590) | Bilirubin_total >= 1.476) -> Alkalinephos >= 0.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.017 -> EtCO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.375 & Bilirubin_direct >= 0.026) & Potassium <= 1.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.024) U[2,2] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 1.896 & Hgb <= 7.480) | Hgb <= 7.730) [Discrimination Score: -7.730; Robustness + : 0.000; Robustness - : 7.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.036 & SepsisLabel >= 0.252) -> Alkalinephos <= 0.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 | Magnesium <= 1.776) -> Fibrinogen >= 0.164) [Discrimination Score: 1.776; Robustness + : 0.000; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 0.000 & HR >= 16.188) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 0.000 -> Bilirubin_total <= 2.888) -> BaseExcess <= 1.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 67.358 & Lactate >= 0.000) | Hct >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 15.520 -> Potassium <= 3.758) & Hct >= 0.267) | Hct <= 3.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.000 | Bilirubin_direct >= 0.174) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.254 & Resp >= 1.935) & Chloride <= 21.981) & BaseExcess >= 18.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 101.134 | Alkalinephos >= 4.404) | Calcium <= 29.722) & Lactate <= 33.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 25.513 | SaO2 >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 3.613 & FiO2 <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 | PTT <= 28.780) -> Hct <= 4.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.976 & Bilirubin_total <= 2.603) -> Phosphate <= 1.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 1.994) U[0,2] (Temp <= 7.563)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 & O2Sat <= 98.056) -> SepsisLabel <= 96.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT >= 0.549 & AST <= 6.988) [Discrimination Score: 0.549; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.021 -> HR >= 12.350) | Fibrinogen >= 11.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.168 | Chloride <= 17.498) -> BaseExcess <= 11.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 7.288 | BUN >= 3.117) & FiO2 <= 22.846) & Magnesium >= 2.535) [Discrimination Score: 3.117; Robustness + : 0.000; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 15.845 -> Hgb >= 0.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 0.383 & Temp <= 12.358) | BUN >= 5.624) [Discrimination Score: 0.383; Robustness + : 0.000; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 | TroponinI >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 9.975 | BUN <= 20.934) | Lactate <= 31.879) & Bilirubin_direct >= 3.419) [Discrimination Score: 3.419; Robustness + : 0.000; Robustness - : -3.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 21.190 | HCO3 >= 0.383) & Bilirubin_direct <= 17.721) | EtCO2 >= 2.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.713 & Bilirubin_direct >= 0.226) | PTT <= 0.345) [Discrimination Score: -0.345; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 -> Platelets >= 2.434) -> SepsisLabel <= 70.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 0.000 -> Platelets <= 117.271) & Calcium >= 4.060) [Discrimination Score: 117.271; Robustness + : 0.000; Robustness - : -117.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.142 -> O2Sat >= 75.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct <= 1.149 | pH <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -1.149; Robustness + : 0.000; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 6.987 | HR >= 84.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 | Resp <= 23.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.345 & PaCO2 >= 0.000) [Discrimination Score: 0.345; Robustness + : 0.000; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.293 | Lactate <= 0.000) -> Glucose >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.177 | HCO3 >= 0.621) | FiO2 <= 5.741) -> Hct >= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.000 & Hct <= 6.753) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 -> WBC <= 6.690) & Platelets <= 3.871) | Phosphate >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 -> Alkalinephos >= 4.556) & Hgb >= 5.525) & Potassium >= 4.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.694) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.694; Robustness + : 0.000; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 7.590 & Chloride >= 8.683) & Hgb >= 5.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (WBC >= 0.801)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | pH >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 31.035 | HR <= 121.830) & Bilirubin_direct >= 64.391) | Chloride >= 77.350) [Discrimination Score: 64.391; Robustness + : 0.000; Robustness - : -64.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.093 | PTT <= 8.270) & BaseExcess <= 26.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 122.343 & Glucose >= 0.126) -> Calcium >= 3.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.000 | EtCO2 <= 0.000) | FiO2 >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[2,2] (Hct <= 4.304)) [Discrimination Score: -4.304; Robustness + : 0.000; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 0.000 -> Bilirubin_total >= 0.136) & PTT >= 0.108) -> Bilirubin_total <= 0.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 34.571 | Glucose <= 44.074) -> Potassium <= 66.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.091 -> PaCO2 <= 0.000) -> Bilirubin_direct >= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.033 -> HR >= 16.969) [Discrimination Score: -0.033; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 0.000) U[0,2] (O2Sat >= 6.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 2.932 & DBP <= 0.000) [Discrimination Score: 12.362; Robustness + : 0.000; Robustness - : -71.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 11.178 | Hct <= 4.162) | Hgb >= 0.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.424) U[0,1] (Calcium <= 5.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.691) U[0,1] (Resp >= 15.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 10.832) U[0,1] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 1.622 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 2.093 -> HCO3 >= 2.381) -> Calcium <= 18.316) -> Phosphate >= 1.879) [Discrimination Score: -1.879; Robustness + : 0.000; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 | Magnesium <= 1.429) | Hct <= 0.915) -> Glucose <= 1.717) [Discrimination Score: 1.717; Robustness + : 0.000; Robustness - : -1.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.143 | FiO2 <= 0.000) | AST >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 0.265 | Temp <= 17.729) & SaO2 >= 2.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 2.114 & FiO2 >= 0.000) [Discrimination Score: 2.114; Robustness + : 0.000; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 10.116 -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
