G[2,2](Chloride >= 2.480 & HCO3 >= 0.103) [Discrimination Score: -5584096470411587.000; Robustness + : -2.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.171 | Hct <= 28.093) [Discrimination Score: 28.093; Robustness + : 28.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 32.032 -> WBC >= 1.479) [Discrimination Score: -32.032; Robustness + : -32.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.349 | Hct <= 21.045) -> WBC >= 0.135) & Platelets >= 3.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.000 & Potassium <= 2.064) & Magnesium >= 0.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.000 & Potassium < 4.175) & Magnesium < 0.299) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.056) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.886) U[0,2] (SBP <= 124.206)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.669 & Creatinine >= 0.021) [Discrimination Score: -5918740318867486.000; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.529 & HCO3 >= 0.785) [Discrimination Score: -5099198202632074.000; Robustness + : -4.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.315 | Hct <= 16.762) [Discrimination Score: 4718099266908282.000; Robustness + : 16.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 29.242 -> WBC >= 0.162) [Discrimination Score: -8230919719680450.000; Robustness + : -29.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
