G[0,1](Chloride >= 7.406 & HCO3 >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.021 | Hct <= 21.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 62.519 -> WBC >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.140 | Hct <= 19.194) -> WBC >= 1.134) & Platelets >= 8.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.918 & Potassium <= 2.968) & Magnesium >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.177 & Potassium < 1.607) & Magnesium < 2.213) & Phosphate < 3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.091 & Magnesium > 0.061) -> Calcium < 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.400) U[2,2] (SBP <= 140.486)) [Discrimination Score: 4.000; Robustness + : 140.486; Robustness - : 140.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 132.156 & Creatinine >= 0.276) [Discrimination Score: 0.411; Robustness + : 14.394; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 12.957 & HCO3 >= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.311 | Hct <= 27.454) [Discrimination Score: -4.500; Robustness + : 27.454; Robustness - : 27.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 54.337 -> WBC >= 0.287) [Discrimination Score: -0.243; Robustness + : -56.422; Robustness - : -54.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.204 | Hct <= 6.927) -> WBC >= 0.059) & Platelets >= 4.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 10.157 & Potassium <= 2.028) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.324 & Potassium < 4.977) & Magnesium < 1.336) & Phosphate < 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.070 & Magnesium > 0.296) -> Calcium < 6.972) [Discrimination Score: -0.000; Robustness + : -6.972; Robustness - : -6.972; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.813) U[0,1] (SBP <= 143.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 94.540 & Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.322 & HCO3 >= 0.508) [Discrimination Score: 5.000; Robustness + : -1.322; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.597 | Hct <= 19.636) [Discrimination Score: 0.000; Robustness + : 19.636; Robustness - : 19.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 337.241 -> WBC >= 0.645) [Discrimination Score: 0.000; Robustness + : -337.241; Robustness - : -337.241; Percent Class + : 1.000; Percent Class - : 0.000]
