G[1,2](Chloride >= 5.450 & HCO3 >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.059 | Hct <= 30.758) [Discrimination Score: 0.000; Robustness + : 30.758; Robustness - : 30.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 155.612 -> WBC >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.119 | Hct <= 36.512) -> WBC >= 0.192) & Platelets >= 2.303) [Discrimination Score: 0.000; Robustness + : -36.512; Robustness - : -36.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.003 & Potassium <= 0.913) & Magnesium >= 0.009) [Discrimination Score: -1.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.559 & Potassium < 3.363) & Magnesium < 0.553) & Phosphate < 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.084 & Magnesium > 0.045) -> Calcium < 7.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.936) U[0,1] (SBP <= 106.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.785 & Creatinine >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.382 & HCO3 >= 1.826) [Discrimination Score: 0.000; Robustness + : -5.382; Robustness - : -5.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.621 | Hct <= 39.895) [Discrimination Score: -1.000; Robustness + : 39.895; Robustness - : 39.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 162.209 -> WBC >= 0.548) [Discrimination Score: -1.000; Robustness + : -162.209; Robustness - : -162.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.708 | Hct <= 29.911) -> WBC >= 0.020) & Platelets >= 9.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.553 & Potassium <= 1.442) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.806 & Potassium < 3.355) & Magnesium < 1.627) & Phosphate < 1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.028 & Magnesium > 0.093) -> Calcium < 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.232) U[2,2] (SBP <= 127.138)) [Discrimination Score: 0.000; Robustness + : 127.138; Robustness - : 127.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.868 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.464 & HCO3 >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.882 | Hct <= 26.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 98.922 -> WBC >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
