G[1,2](Chloride >= 5.351 & HCO3 >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.599 | Hct <= 16.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 271.999 -> WBC >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.936 | Hct <= 22.740) -> WBC >= 0.888) & Platelets >= 1.967) [Discrimination Score: -2.000; Robustness + : -22.740; Robustness - : -22.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.478 & Potassium <= 3.411) & Magnesium >= 0.087) [Discrimination Score: 0.242; Robustness + : -0.017; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.557 & Potassium < 2.221) & Magnesium < 1.620) & Phosphate < 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.042 & Magnesium > 0.046) -> Calcium < 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.045) U[0,1] (SBP <= 118.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.120 & Creatinine >= 0.018) [Discrimination Score: -0.124; Robustness + : 1.109; Robustness - : 2.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.970 & HCO3 >= 0.647) [Discrimination Score: 0.222; Robustness + : -5.841; Robustness - : -5.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.965 | Hct <= 12.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 58.971 -> WBC >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.392 | Hct <= 14.999) -> WBC >= 0.255) & Platelets >= 3.053) [Discrimination Score: 3.000; Robustness + : -14.999; Robustness - : -14.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.844 & Potassium <= 1.706) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.702 & Potassium < 3.430) & Magnesium < 1.357) & Phosphate < 2.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.038 & Magnesium > 0.054) -> Calcium < 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.958) U[0,1] (SBP <= 134.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.099 & Creatinine >= 0.009) [Discrimination Score: -0.124; Robustness + : 0.781; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.251 & HCO3 >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.827 | Hct <= 13.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 226.921 -> WBC >= 0.008) [Discrimination Score: 0.000; Robustness + : -226.921; Robustness - : -226.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.101 | Hct <= 4.788) -> WBC >= 0.558) & Platelets >= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.128 & Potassium <= 1.411) & Magnesium >= 0.121) [Discrimination Score: 1.000; Robustness + : -0.121; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.036 & Potassium < 1.139) & Magnesium < 2.045) & Phosphate < 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.115 & Magnesium > 0.056) -> Calcium < 4.637) [Discrimination Score: 0.000; Robustness + : -4.637; Robustness - : -4.637; Percent Class + : 0.000; Percent Class - : 1.000]
