G[1,1](Chloride >= 3.104 & HCO3 >= 1.769) [Discrimination Score: -0.000; Robustness + : -3.104; Robustness - : -3.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 2.952 -> DBP >= 38.137) -> Resp >= 45.225) & Hgb <= 59.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 22.213 & SaO2 <= 92.707) & Platelets >= 0.760) -> Bilirubin_total <= 78.670) [Discrimination Score: -0.000; Robustness + : -78.670; Robustness - : -78.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 0.000 | Hgb <= 8.905) | pH <= 2.468) | Bilirubin_total >= 0.005) [Discrimination Score: 0.000; Robustness + : 8.905; Robustness - : 8.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 | Temp <= 35.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 0.031 & Potassium >= 0.021) | AST >= 0.300) -> Bilirubin_total >= 0.187) [Discrimination Score: 0.000; Robustness + : 0.031; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 & PTT <= 0.000) & pH <= 0.000) [Discrimination Score: -0.313; Robustness + : -1.214; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | Chloride >= 6.570) & Platelets >= 9.130) -> PaCO2 >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 0.008 | Phosphate <= 0.191) | Resp >= 0.084) & SaO2 <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 0.000 | Bilirubin_direct >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 | Hgb <= 12.308) & SaO2 >= 0.556) [Discrimination Score: 0.000; Robustness + : -0.556; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 86.758 & SepsisLabel <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 3.307 & Glucose <= 11.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.096 -> EtCO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 -> Bilirubin_total <= 0.000) -> Alkalinephos <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.101 -> Alkalinephos <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -0.154) U[0,2] (SaO2 <= 25.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 2.836 & Creatinine <= 0.163) & Hct <= 0.670) | MAP <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.080 -> BaseExcess <= 4.190) & SaO2 >= -2.966) & Bilirubin_total <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 95.911 -> PaCO2 >= 5.238) | Bilirubin_total <= 36.253) [Discrimination Score: -0.297; Robustness + : 35.864; Robustness - : 36.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 2.145 & HR <= 88.325) & O2Sat >= 8.958) [Discrimination Score: 1.000; Robustness + : -7421.675; Robustness - : -7421.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 4.859) U[0,1] (BaseExcess <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | BaseExcess <= 0.587) -> BUN <= 4.295) | BaseExcess <= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 & Resp >= 10.799) & DBP <= 24.902) | BUN <= 23.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 75.190 & SaO2 >= 1.266) & Hct <= 13.985) & SepsisLabel >= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 0.000 | Alkalinephos >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 18.403 & O2Sat <= 98.153) & PTT <= 97.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.040 -> PTT >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.146; Robustness + : 0.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 159.757 | WBC >= 0.209) | Creatinine >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 121.180 & Creatinine <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 0.182 | SepsisLabel <= 0.807) -> EtCO2 <= 0.215) -> SepsisLabel <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 63.866 -> Creatinine <= 0.893) -> Phosphate >= 0.018) -> AST <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.000 -> AST >= 0.000) -> MAP <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.311) U[0,2] (BUN >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 95.956 & Phosphate >= 0.098) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 & HR >= 4.964) & SepsisLabel <= 85.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 2.251 -> HCO3 >= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 3.480) U[1,2] (Hgb <= 8.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.005 & Fibrinogen <= 0.000) | Resp >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 2.087 & HCO3 <= 15.779) | Platelets <= 21.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.276 -> HR >= 13.112) & pH <= 82.332) -> Lactate >= 73.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.207) U[1,2] (Hct <= 33.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.216 -> pH >= 1.822) & Lactate <= 5.468) & SBP >= 0.421) [Discrimination Score: 2.000; Robustness + : -0.421; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.468) U[1,1] (MAP <= 110.910)) [Discrimination Score: 6.000; Robustness + : 110.910; Robustness - : 110.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.011 & Alkalinephos <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 170.426 & Bilirubin_direct >= 0.000) -> Hgb <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.007 | SepsisLabel >= 0.028) | WBC >= 0.061) & Calcium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 132.998 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 132.998; Robustness - : 132.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 8.243 -> BUN >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 15.798 -> Glucose <= 111.202) | EtCO2 >= 3.552) [Discrimination Score: -2.000; Robustness + : -3.552; Robustness - : -3.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.665 & HCO3 <= 18.132) -> Alkalinephos <= 19.235) -> MAP >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.489 | FiO2 >= 0.002) & EtCO2 >= 0.152) -> Creatinine <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 95.479 | WBC >= 0.228) -> AST >= 0.489) [Discrimination Score: 0.242; Robustness + : -21.013; Robustness - : -32.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 63.739 | Magnesium >= 0.153) & BUN >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 19.953 & SBP <= 165.708) & Hct >= 107.374) -> HCO3 <= 175.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 | HCO3 >= 0.660) & Calcium <= 10.954) | SaO2 <= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 -> Lactate <= 4.405) & Fibrinogen >= 0.214) -> Bilirubin_direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 40.888 -> Hct >= 3.247) -> SBP <= 19.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 26.190 -> BUN <= 5.213) | MAP <= 4.245) | Bilirubin_total <= 11.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.625) U[1,2] (Resp >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.533 | Temp <= 23.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 11.691 & Chloride <= 22.185) & Magnesium <= 99.555) -> Temp >= 5.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 34.732 -> Potassium <= 4.953) [Discrimination Score: -0.000; Robustness + : -34.732; Robustness - : -34.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 4.422 | Chloride >= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 82.009 | Alkalinephos >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 82.009; Robustness - : 82.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.006 -> Bilirubin_direct <= 0.000) | PTT >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 30.149 & PaCO2 >= 1.520) | Phosphate >= 5.409) -> PaCO2 <= 49.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 2.972 & FiO2 >= 0.032) & Creatinine <= 0.261) & Phosphate <= 0.942) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 0.791 -> Potassium >= 0.066) -> PTT <= 3.356) | Bilirubin_total >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -1.085 -> Resp >= 19.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 14.400 & HCO3 <= 9.351) | Bilirubin_total >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 26.854 & Temp >= 1.423) -> Creatinine <= 20.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 -> Creatinine <= 1.010) -> Alkalinephos <= 0.390) | Creatinine >= 0.010) [Discrimination Score: -0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 96.356 | Platelets >= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 2.597 -> BUN >= 1.220) -> FiO2 >= 1.453) [Discrimination Score: 0.000; Robustness + : -1.220; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 0.000 -> Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 14.514 -> Fibrinogen <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 2.532 | HR <= 78.929) & Bilirubin_direct >= 53.858) & Magnesium >= 23.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 & Alkalinephos <= 0.000) -> Bilirubin_total <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.951 | Chloride >= 9.160) -> TroponinI <= 66.709) | Bilirubin_direct <= 76.495) [Discrimination Score: -0.000; Robustness + : 76.495; Robustness - : 76.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.000 -> Chloride >= 9.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 0.145 & PTT <= 0.000) -> SaO2 >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 & PaCO2 >= 0.084) -> TroponinI >= 0.955) -> Fibrinogen >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 0.000 | Fibrinogen <= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 7510.000; Robustness - : 7510.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.047 -> Alkalinephos <= 0.000) & Phosphate >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 88.894 & BaseExcess >= -0.372) | Lactate >= -2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 -> O2Sat >= 81.282) | Glucose >= 92.043) [Discrimination Score: -0.499; Robustness + : -2.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 9.814 & TroponinI <= 0.000) | Alkalinephos <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.897) U[0,0] (Glucose >= 3.028)) [Discrimination Score: 0.000; Robustness + : 0.897; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 & EtCO2 <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 2.796 & pH >= 0.135) -> Temp >= 1.446) | Phosphate >= 0.121) [Discrimination Score: 0.179; Robustness + : 0.050; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 2.512 | SBP <= 164.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 7.174 & TroponinI <= 0.000) | DBP >= 0.000) -> AST <= 0.000) [Discrimination Score: -0.452; Robustness + : -85.208; Robustness - : -64.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -1.594 -> FiO2 >= 0.062) & Glucose <= 0.407) & SBP <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 55.814 | BUN >= 0.406) | WBC >= 1.013) & MAP <= 20.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 & Resp >= 20.284) | DBP <= 28.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 6.569 -> Lactate >= 0.232) & HR <= 2.768) -> MAP >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 1.388 & Chloride >= 4.513) -> HR >= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
