G[0,1](Chloride >= 1.197 & HCO3 >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.105 | Hct <= 16.825) [Discrimination Score: 0.500; Robustness + : 16.825; Robustness - : 16.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 26.448 -> WBC >= 0.384) [Discrimination Score: -1.000; Robustness + : -26.448; Robustness - : -26.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.566 | Hct <= 25.523) -> WBC >= 0.042) & Platelets >= 1.734) [Discrimination Score: 0.000; Robustness + : -25.523; Robustness - : -25.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.713 & Potassium <= 4.600) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.406 & Potassium < 2.172) & Magnesium < 2.096) & Phosphate < 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.029 & Magnesium > 0.036) -> Calcium < 4.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.014) U[1,2] (SBP <= 135.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.867 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.419 & HCO3 >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.272 | Hct <= 20.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
