G[1,2](Chloride >= 4.681 & HCO3 >= 1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.959 | Hct <= 2.871) [Discrimination Score: 0.000; Robustness + : 4.959; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 35.044 -> WBC >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.967 | Hct <= 19.116) -> WBC >= 0.022) & Platelets >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 10.365 & Potassium <= 1.249) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 10.179 & Potassium < 2.429) & Magnesium < 0.448) & Phosphate < 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.121 & Magnesium > 0.177) -> Calcium < 4.772) [Discrimination Score: 0.000; Robustness + : -4.772; Robustness - : -4.772; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.116) U[0,0] (SBP <= 123.000)) [Discrimination Score: -0.577; Robustness + : 113.770; Robustness - : 123.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.706 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : -0.063; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.717 & HCO3 >= 3.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.589 | Hct <= 14.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 75.471 -> WBC >= 0.110) [Discrimination Score: 0.000; Robustness + : -75.471; Robustness - : -75.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.959 | Hct <= 4.618) -> WBC >= 0.242) & Platelets >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.009 & Potassium <= 1.006) & Magnesium >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.300 & Potassium < 1.154) & Magnesium < 1.465) & Phosphate < 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.164 & Magnesium > 0.091) -> Calcium < 7.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.040) U[0,2] (SBP <= 130.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 37.300 & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.692 & HCO3 >= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.682 | Hct <= 22.597) [Discrimination Score: -0.000; Robustness + : 22.597; Robustness - : 22.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 72.522 -> WBC >= 0.325) [Discrimination Score: 0.000; Robustness + : -72.522; Robustness - : -72.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.444 | Hct <= 3.313) -> WBC >= 0.233) & Platelets >= 4.894) [Discrimination Score: 0.000; Robustness + : -5.444; Robustness - : -5.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.247 & Potassium <= 3.867) & Magnesium >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.206 & Potassium < 1.011) & Magnesium < 1.495) & Phosphate < 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.046 & Magnesium > 0.136) -> Calcium < 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.576) U[1,2] (SBP <= 126.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.908 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.667 & HCO3 >= 2.555) [Discrimination Score: 0.000; Robustness + : -2.555; Robustness - : -2.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.875 | Hct <= 20.684) [Discrimination Score: 0.000; Robustness + : 20.684; Robustness - : 20.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 68.903 -> WBC >= 0.312) [Discrimination Score: 0.000; Robustness + : -68.903; Robustness - : -68.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.856 | Hct <= 19.517) -> WBC >= 0.327) & Platelets >= 0.767) [Discrimination Score: 0.000; Robustness + : -19.517; Robustness - : -19.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.748 & Potassium <= 2.410) & Magnesium >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.057 & Potassium < 0.635) & Magnesium < 0.938) & Phosphate < 1.817) [Discrimination Score: 0.000; Robustness + : 0.635; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.251 & Magnesium > 0.029) -> Calcium < 10.518) [Discrimination Score: 0.000; Robustness + : -10.518; Robustness - : -10.518; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.926) U[1,1] (SBP <= 130.349)) [Discrimination Score: 0.000; Robustness + : 130.349; Robustness - : 130.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.767 & Creatinine >= 0.012) [Discrimination Score: 0.258; Robustness + : 1.412; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.686 & HCO3 >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.375 | Hct <= 21.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 84.460 -> WBC >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.466 | Hct <= 13.354) -> WBC >= 0.158) & Platelets >= 2.508) [Discrimination Score: 0.000; Robustness + : -13.354; Robustness - : -13.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.442 & Potassium <= 0.816) & Magnesium >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.427 & Potassium < 2.779) & Magnesium < 1.199) & Phosphate < 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.129 & Magnesium > 0.008) -> Calcium < 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.425) U[0,1] (SBP <= 145.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 35.357 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.161 & HCO3 >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.965 | Hct <= 22.452) [Discrimination Score: 0.000; Robustness + : 22.452; Robustness - : 22.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 25.261 -> WBC >= 0.069) [Discrimination Score: -0.000; Robustness + : -25.261; Robustness - : -25.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.807 | Hct <= 8.671) -> WBC >= 0.146) & Platelets >= 0.836) [Discrimination Score: -0.000; Robustness + : -8.671; Robustness - : -8.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.292 & Potassium <= 3.321) & Magnesium >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.846 & Potassium < 3.331) & Magnesium < 1.805) & Phosphate < 3.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.195 & Magnesium > 0.206) -> Calcium < 2.273) [Discrimination Score: 0.000; Robustness + : -2.273; Robustness - : -2.273; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.915) U[0,2] (SBP <= 134.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.923 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
