G[0,1](Chloride >= 9.667 & HCO3 >= 1.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 2.378 -> Platelets >= 3.760) & SaO2 <= 26.780) -> PaCO2 <= 18.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets <= 23.819 -> pH <= 0.000) [Discrimination Score: 23.819; Robustness + : 0.000; Robustness - : -23.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 2.500 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 94.814 | Resp <= 12.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 | Chloride >= 9.257) -> Temp <= 18.376) -> HCO3 <= 80.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 & FiO2 <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC >= 1.037 & Hct <= 7.543) & Alkalinephos >= 2.620) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP >= 29.005 | BUN <= 43.771) -> SepsisLabel >= 4.398) [Discrimination Score: 43.771; Robustness + : 0.000; Robustness - : -43.771; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,1] (PTT <= 17.533)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 1.000 -> O2Sat >= 35.668) & BUN >= 12.904) [Discrimination Score: 13.963; Robustness + : 0.000; Robustness - : -46.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 0.491 & BUN <= 9.000) & Platelets >= 2.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,2] (PTT >= 6.304)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 94.874 & MAP <= 72.250) & Potassium >= 10.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 53.856) U[0,2] (Hgb >= 1.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 2.205 -> EtCO2 >= 0.000) -> Hct <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.034 -> Potassium <= 4.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 13.796 -> PaCO2 <= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 & Potassium <= 1.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.280 -> Fibrinogen <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 5.170 & DBP >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.000 & Platelets >= 3.018) | Hct <= 9.679) -> MAP <= 5.233) [Discrimination Score: 9.679; Robustness + : 0.000; Robustness - : -9.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 0.000 | Lactate <= 0.000) -> DBP <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 18.194; Robustness + : 0.000; Robustness - : -68.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 -> PTT <= 65.471) -> Hgb <= 33.186) & Phosphate >= 4.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 | HR >= 60.400) & SBP >= 8.777) & O2Sat >= 8.160) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -6.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 58.405 | Bilirubin_direct >= 0.000) & Glucose >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 & Alkalinephos <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.727 | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate <= 0.000 & WBC <= 10.810) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.831 & BUN >= 1.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & Bilirubin_direct >= 0.000) -> Bilirubin_total >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 & Hct <= 7.058) & Platelets <= 14.960) -> Temp <= 23.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 -> Chloride <= 72.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 -> HR >= 60.946) -> FiO2 <= 87.883) & Alkalinephos >= 47.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 59.695 | Hct <= 5.471) -> Alkalinephos <= 10.118) -> Phosphate >= 1.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.353 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 0.000 -> Potassium >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.104) U[0,1] (Magnesium <= 2.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 0.000 -> TroponinI >= 0.000) -> Bilirubin_direct >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.870 & Lactate <= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 | Platelets <= 11.976) -> SBP >= 2.300) & EtCO2 <= 24.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 5.346 & MAP >= 7.665) [Discrimination Score: 0.415; Robustness + : 0.000; Robustness - : -13.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 | Bilirubin_direct <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & BUN <= 30.292) -> Platelets >= 5.437) -> Calcium <= 19.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.377) U[0,0] (FiO2 <= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 1.986 -> TroponinI >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 & Chloride <= 40.819) & Platelets <= 104.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 7.958 | Temp >= 2.802) & Resp >= 7.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.000 & TroponinI <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 37.927 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 67.235 | MAP >= 41.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 5.570 | SepsisLabel <= 1.000) -> BaseExcess >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.767 -> Fibrinogen >= 0.000) | PTT <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 39.055 & Bilirubin_total >= 0.000) & Bilirubin_total >= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 91.184) U[0,0] (Platelets <= 5.518)) [Discrimination Score: -91.184; Robustness + : 0.000; Robustness - : 91.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 1.314 | BUN <= 20.266) & EtCO2 <= 10.853) [Discrimination Score: -10.853; Robustness + : 0.000; Robustness - : 10.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 2.382 | Calcium <= 2.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 7.850 -> Lactate <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 44.673) U[0,2] (Platelets >= 0.968)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 11.232 -> BaseExcess >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 6.022 & MAP >= 12.876) | HCO3 >= 20.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.000 -> BUN <= 8.176) | BUN <= 52.521) [Discrimination Score: -52.521; Robustness + : 0.000; Robustness - : 52.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.426 | SaO2 <= 0.000) & PTT <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 & Creatinine <= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.000 | BUN >= 7.274) -> Magnesium <= 40.251) | BaseExcess >= 6.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 80.460 -> Glucose >= 12.924) [Discrimination Score: -12.924; Robustness + : 0.000; Robustness - : 12.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets >= 2.543 & BaseExcess <= 0.000) | SepsisLabel >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium <= 0.946 & Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 -> Platelets >= 3.963) & EtCO2 >= 1.687) & FiO2 <= 20.062) [Discrimination Score: 1.687; Robustness + : 0.000; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & pH <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= 0.000 -> Bilirubin_total <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC <= 7.841 & BUN >= 0.868) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.156 & Fibrinogen >= 0.000) & Glucose >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.839 -> Resp <= 13.810) -> BUN >= 4.374) & PTT <= 13.817) [Discrimination Score: -4.374; Robustness + : 0.000; Robustness - : 4.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 3.060 & Potassium <= 3.516) & SaO2 <= 2.578) | Calcium <= 1.432) [Discrimination Score: -1.432; Robustness + : 0.000; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 -> Temp >= 0.636) | Lactate <= 23.600) | Fibrinogen >= 5.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 11.707 -> SBP >= 82.110) | SaO2 <= 101.784) [Discrimination Score: -101.784; Robustness + : 0.000; Robustness - : 101.784; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.545 & Bilirubin_direct <= 0.000) & AST >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TroponinI <= 0.000 | PTT >= 0.697) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 22.533 | FiO2 <= 0.000) & PTT >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 106.628 -> SBP >= 68.117) | EtCO2 >= 78.396) & PaCO2 >= 57.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.366 -> Creatinine >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 0.000 | EtCO2 <= 0.000) -> pH <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 5.307 -> EtCO2 <= 0.000) & Magnesium >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 5.207 -> Resp >= 2.353) | EtCO2 >= 4.375) -> BUN <= 11.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.490 | DBP <= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.849) U[0,2] (HCO3 <= 20.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.000 | Bilirubin_total <= 0.000) -> WBC >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 0.595 -> Temp <= 16.298) [Discrimination Score: 16.298; Robustness + : 0.000; Robustness - : -16.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.412) U[0,1] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 18.941 | HR <= 74.218) | Fibrinogen <= 80.425) -> Chloride >= 11.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 0.000 | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 7.298 & SaO2 <= 0.000) -> Resp >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 23.650 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 5.185 -> Fibrinogen >= 0.000) -> Glucose >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.391 & Phosphate <= 4.623) & Hgb <= 4.906) [Discrimination Score: 0.619; Robustness + : 0.000; Robustness - : -5.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 7.148 & Bilirubin_direct <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[0,2] (BUN >= 6.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 5.303 | Bilirubin_total >= 0.000) & Bilirubin_total >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 -> FiO2 <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 10.962 & Platelets >= 3.994) | O2Sat <= 28.709) -> PaCO2 <= 4.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 4.197 & HR >= 16.148) | WBC <= 86.725) | Bilirubin_total <= 78.598) [Discrimination Score: -86.725; Robustness + : 0.000; Robustness - : 86.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 5.172 & HCO3 <= 12.274) -> SepsisLabel >= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.614) U[0,1] (HCO3 <= 4.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 23.454 -> O2Sat >= 44.382) [Discrimination Score: 23.454; Robustness + : 0.000; Robustness - : -23.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 0.118 | Platelets >= 2.533) & Fibrinogen <= 22.359) & Phosphate <= 21.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 10.319 -> Bilirubin_total >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 17.231 | Calcium <= 5.100) [Discrimination Score: -3.795; Robustness + : 0.000; Robustness - : 14.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.000 & Glucose >= 1.583) -> Bilirubin_total >= 5.469) [Discrimination Score: -1.583; Robustness + : 0.000; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 8.815 | WBC >= 1.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 56.505 | Calcium >= 0.090) | Alkalinephos <= 6.700) [Discrimination Score: -13.762; Robustness + : 0.000; Robustness - : 54.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC <= 5.011 | Chloride >= 7.185) & AST >= 5.926) | SBP >= 2.704) [Discrimination Score: -0.399; Robustness + : 0.000; Robustness - : 6.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 66.037 | HCO3 >= 0.066) -> Fibrinogen <= 6.531) & Lactate >= 2.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (Glucose <= 90.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.612) U[0,2] (Chloride <= 31.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 & Platelets <= 35.466) -> Chloride >= 0.523) & BaseExcess >= 2.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Resp <= 13.693) | Bilirubin_total >= 8.582) & Alkalinephos <= 14.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 -> FiO2 >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 | EtCO2 >= 0.000) & HR >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,0] (Resp <= 11.443)) [Discrimination Score: -11.443; Robustness + : 0.000; Robustness - : 11.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.948 & SaO2 <= 0.000) | Platelets >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 >= 0.000 | O2Sat <= 93.594) [Discrimination Score: -3.308; Robustness + : 0.000; Robustness - : 11.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 | pH <= 0.000) -> Lactate <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 & SBP >= 2.248) -> Chloride >= 11.704) | Chloride >= 71.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
