G[0,0](Chloride >= 4.288 & HCO3 >= 1.674) [Discrimination Score: -8.169; Robustness + : -4.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.686 | Hct <= 16.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 56.495 -> WBC >= 0.002) [Discrimination Score: -56.495; Robustness + : -56.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.435 | Hct <= 24.488) -> WBC >= 0.186) & Platelets >= 10.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.269 & Potassium <= 1.699) & Magnesium >= 0.055) [Discrimination Score: -0.208; Robustness + : -3.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.819 & Potassium < 1.945) & Magnesium < 0.894) & Phosphate < 2.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.195 & Magnesium > 0.028) -> Calcium < 6.577) [Discrimination Score: -7404962086630621.000; Robustness + : -6.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.132) U[1,1] (SBP <= 120.477)) [Discrimination Score: 8477838922004705.000; Robustness + : 120.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 24.734 & Creatinine >= 0.089) [Discrimination Score: -0.089; Robustness + : -0.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.164 & HCO3 >= 1.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.138 | Hct <= 27.428) [Discrimination Score: 7720405595256481.000; Robustness + : 27.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
