G[0,1](Chloride >= 8.575 & HCO3 >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.463 | Hct <= 26.823) [Discrimination Score: -3.500; Robustness + : 26.823; Robustness - : 26.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 206.379 -> WBC >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.036 | Hct <= 8.671) -> WBC >= 0.189) & Platelets >= 5.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.501 & Potassium <= 3.623) & Magnesium >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.413 & Potassium < 4.515) & Magnesium < 1.417) & Phosphate < 4.369) [Discrimination Score: -10.000; Robustness + : 1.417; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.349 & Magnesium > 0.256) -> Calcium < 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.271) U[2,2] (SBP <= 127.132)) [Discrimination Score: -1.500; Robustness + : 127.132; Robustness - : 127.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 109.811 & Creatinine >= 0.377) [Discrimination Score: 0.000; Robustness + : -0.377; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 10.038 & HCO3 >= 2.035) [Discrimination Score: -0.000; Robustness + : -10.038; Robustness - : -10.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.260 | Hct <= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 57.279 -> WBC >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.081 | Hct <= 26.931) -> WBC >= 0.600) & Platelets >= 12.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.222 & Potassium <= 5.087) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.716 & Potassium < 3.188) & Magnesium < 2.109) & Phosphate < 5.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.030 & Magnesium > 0.081) -> Calcium < 5.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.129) U[0,2] (SBP <= 123.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 42.111 & Creatinine >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.312 & HCO3 >= 2.497) [Discrimination Score: 1.000; Robustness + : -7.312; Robustness - : -7.312; Percent Class + : 1.000; Percent Class - : 0.000]
