G[0,1](Chloride >= 3.572 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.868 | Hct <= 9.678) [Discrimination Score: -3.000; Robustness + : 9.678; Robustness - : 9.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 20.577 -> WBC >= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.308 | Hct <= 27.269) -> WBC >= 2.494) & Platelets >= 7.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.924 & Potassium <= 1.457) & Magnesium >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.791 & Potassium < 3.241) & Magnesium < 1.477) & Phosphate < 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.061 & Magnesium > 0.255) -> Calcium < 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.154) U[0,0] (SBP <= 194.969)) [Discrimination Score: 0.298; Robustness + : 158.942; Robustness - : 156.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.602 & Creatinine >= 0.002) [Discrimination Score: -0.281; Robustness + : 1.020; Robustness - : 5.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.083 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.461 | Hct <= 29.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
