G[0,2](Chloride >= 6.537 & HCO3 >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.629 | Hct <= 27.272) [Discrimination Score: 0.000; Robustness + : 27.272; Robustness - : 27.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 139.287 -> WBC >= 0.163) [Discrimination Score: -0.000; Robustness + : -139.287; Robustness - : -139.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.531 | Hct <= 11.627) -> WBC >= 0.317) & Platelets >= 1.108) [Discrimination Score: 0.000; Robustness + : -11.627; Robustness - : -11.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.580 & Potassium <= 3.363) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.640 & Potassium < 4.462) & Magnesium < 1.855) & Phosphate < 6.046) [Discrimination Score: -0.258; Robustness + : 1.649; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.565 & Magnesium > 0.042) -> Calcium < 4.191) [Discrimination Score: 0.000; Robustness + : -4.191; Robustness - : -4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.553) U[0,0] (SBP <= 101.715)) [Discrimination Score: -0.577; Robustness + : 92.789; Robustness - : 101.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 44.999 & Creatinine >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.826 & HCO3 >= 1.286) [Discrimination Score: -0.000; Robustness + : -2.826; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.960 | Hct <= 7.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 61.290 -> WBC >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.737 | Hct <= 30.557) -> WBC >= 0.716) & Platelets >= 19.215) [Discrimination Score: 0.000; Robustness + : -30.557; Robustness - : -30.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.698 & Potassium <= 4.128) & Magnesium >= 0.050) [Discrimination Score: -0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.953 & Potassium < 2.096) & Magnesium < 1.638) & Phosphate < 5.379) [Discrimination Score: 0.000; Robustness + : 1.638; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.035 & Magnesium > 0.134) -> Calcium < 3.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.755) U[0,1] (SBP <= 94.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 42.736 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.291 & HCO3 >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.933 | Hct <= 17.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 298.069 -> WBC >= 0.363) [Discrimination Score: -0.000; Robustness + : -298.069; Robustness - : -298.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.590 | Hct <= 16.645) -> WBC >= 0.112) & Platelets >= 16.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.545 & Potassium <= 3.377) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.903 & Potassium < 3.519) & Magnesium < 1.769) & Phosphate < 2.497) [Discrimination Score: -0.000; Robustness + : 1.769; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.286 & Magnesium > 0.051) -> Calcium < 5.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.214) U[0,1] (SBP <= 95.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 45.363 & Creatinine >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.877 & HCO3 >= 0.653) [Discrimination Score: 0.258; Robustness + : -5.551; Robustness - : -5.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.721 | Hct <= 11.178) [Discrimination Score: -0.000; Robustness + : 11.178; Robustness - : 11.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 81.315 -> WBC >= 0.663) [Discrimination Score: 0.000; Robustness + : -81.315; Robustness - : -81.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.602 | Hct <= 13.532) -> WBC >= 0.334) & Platelets >= 20.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.373 & Potassium <= 1.931) & Magnesium >= 0.149) [Discrimination Score: 0.000; Robustness + : -0.149; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
