G[0,1](Chloride >= 3.697 & HCO3 >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.900 | Hct <= 12.688) [Discrimination Score: 6.000; Robustness + : 12.688; Robustness - : 12.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 170.129 -> WBC >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.356 | Hct <= 33.699) -> WBC >= 0.986) & Platelets >= 13.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.284 & Potassium <= 4.459) & Magnesium >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.936 & Potassium < 0.864) & Magnesium < 1.135) & Phosphate < 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.159 & Magnesium > 0.048) -> Calcium < 7.351) [Discrimination Score: -2.500; Robustness + : -7.351; Robustness - : -7.351; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.464) U[1,1] (SBP <= 146.231)) [Discrimination Score: 14.000; Robustness + : 146.231; Robustness - : 146.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 52.759 & Creatinine >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.738 & HCO3 >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.088 | Hct <= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 151.225 -> WBC >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.180 | Hct <= 11.385) -> WBC >= 0.670) & Platelets >= 6.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.684 & Potassium <= 1.925) & Magnesium >= 0.005) [Discrimination Score: 5.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.639 & Potassium < 1.049) & Magnesium < 1.738) & Phosphate < 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.008 & Magnesium > 0.111) -> Calcium < 5.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.396) U[1,1] (SBP <= 119.562)) [Discrimination Score: -11.000; Robustness + : 119.562; Robustness - : 119.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 116.031 & Creatinine >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.138 & HCO3 >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.779 | Hct <= 19.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 210.158 -> WBC >= 0.937) [Discrimination Score: -2.000; Robustness + : -210.158; Robustness - : -210.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.509 | Hct <= 9.745) -> WBC >= 0.792) & Platelets >= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.671 & Potassium <= 0.903) & Magnesium >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.877 & Potassium < 1.306) & Magnesium < 1.306) & Phosphate < 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.101 & Magnesium > 0.011) -> Calcium < 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.434) U[0,0] (SBP <= 107.392)) [Discrimination Score: 0.643; Robustness + : 109.933; Robustness - : 94.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 38.953 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.086 & HCO3 >= 0.025) [Discrimination Score: 0.164; Robustness + : -5.928; Robustness - : -6.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.882 | Hct <= 19.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 193.052 -> WBC >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.713 | Hct <= 22.892) -> WBC >= 0.317) & Platelets >= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.189 & Potassium <= 4.319) & Magnesium >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.267 & Potassium < 1.124) & Magnesium < 1.638) & Phosphate < 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.032 & Magnesium > 0.051) -> Calcium < 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.565) U[1,1] (SBP <= 108.677)) [Discrimination Score: -1.000; Robustness + : 108.677; Robustness - : 108.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.307 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
