G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.575 -> pH <= 2.213) -> Calcium >= 1.258) -> MAP >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 91.527 -> SaO2 <= 45.320) & Phosphate >= 19.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 67.623 -> pH <= 4.691) -> Chloride >= 1.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.459 & DBP <= 71.915) -> Lactate >= 54.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 19.490 & SBP >= 95.018) -> AST >= 102.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.059 -> SBP <= 115.588) | Potassium >= 96.513) -> HCO3 >= 91.548) [Discrimination Score: -1567.227; Robustness + : 0.000; Robustness - : 76.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.929 | MAP >= 69.377) & Calcium <= 89.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 87.634 -> MAP >= 66.752) | Potassium <= 86.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 84.138 -> O2Sat <= 99.960) | Resp >= 98.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.356 -> PaCO2 >= 2.552) | Lactate <= 30.058) [Discrimination Score: -30.058; Robustness + : 0.000; Robustness - : 30.058; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 55.684) U[0,2] (Potassium >= 0.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 1.728 & SBP <= 110.977) -> SBP >= 105.502) & Platelets >= 96.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 2.440 & SBP <= 113.722) | FiO2 >= 100.207) | Lactate <= 129.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.029 -> SBP >= 106.252) | Calcium <= 134.708) & Resp >= 108.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.016 | SBP >= 94.695) & SepsisLabel >= 104.527) & Hgb <= 133.236) [Discrimination Score: 104.527; Robustness + : 0.000; Robustness - : -104.527; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 101.256) U[0,2] (Magnesium <= 1.732)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 96.270 | Phosphate <= 2.056) & PTT >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.081 -> HR >= 88.670) -> EtCO2 >= 94.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 54.125 & Phosphate <= 2.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.611 | DBP <= 78.224) & AST >= 62.754) -> FiO2 >= 57.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 56.081 & Magnesium <= 1.242) | O2Sat >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 103.581 & MAP <= 91.318) | Alkalinephos <= 94.182) | TroponinI <= 80.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 2.062 -> SBP <= 113.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 10.254 -> Resp <= 16.055) | FiO2 >= 0.225) [Discrimination Score: 8106783520646573.000; Robustness + : 0.000; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 3.958 & SBP >= 101.053) & DBP >= 108.182) | Bilirubin_direct >= 95.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 92.868 & PaCO2 <= 19.772) -> SBP <= 12.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.273) U[0,2] (Phosphate <= 0.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 0.722 | MAP >= 75.367) & HR >= 67.007) | Potassium >= 76.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.025 & MAP <= 80.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.145 | MAP >= 72.602) | Lactate <= 92.826) & Platelets >= 75.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 60.593 & PaCO2 <= 29.417) & SaO2 <= 32.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 123.000 & PaCO2 <= 7.624) -> BaseExcess >= 1.135) | DBP >= 1.664) [Discrimination Score: -25.575; Robustness + : 0.000; Robustness - : 72.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.532 -> Lactate >= 0.210) | Creatinine >= 0.059) -> Hgb <= 2.285) [Discrimination Score: 2.285; Robustness + : 0.000; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 6.262 | Glucose <= 79.046) | MAP <= 98.134) & SaO2 >= 52.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.762 -> Temp <= 38.541) & PTT <= 38.796) | BaseExcess <= 38.525) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 16.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 | HR >= 97.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 3.981 -> Alkalinephos <= 0.000) -> Potassium >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 38.469 & Potassium <= 3.737) [Discrimination Score: 75.539; Robustness + : 0.000; Robustness - : -60.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 38.539 -> Phosphate <= 0.616) [Discrimination Score: 38.539; Robustness + : 0.000; Robustness - : -38.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 1.160 -> BUN >= 0.515) & Hgb <= 2.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 4.128 | Glucose >= 31.773) | HCO3 <= 97.377) -> HR <= 110.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 0.000 -> BUN <= 1.623) | HCO3 <= 2.762) -> Magnesium <= 6.334) [Discrimination Score: 6.334; Robustness + : 0.000; Robustness - : -6.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.000 | Potassium <= 3.865) | HCO3 <= 1.946) [Discrimination Score: -4.536; Robustness + : 0.000; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 0.000 -> TroponinI >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.000 | DBP <= 75.792) | O2Sat <= 68.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.611 -> Potassium >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.146 -> AST >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 42.879 | MAP <= 91.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 95.170) U[0,2] (SaO2 >= 8.526)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.035 -> O2Sat >= 99.134) & O2Sat >= 98.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 0.000 | SepsisLabel <= 1.000) & DBP <= 1.000) | Calcium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.099 -> TroponinI <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.002 -> AST <= 0.000) | BaseExcess >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.000 & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.000 | DBP <= 74.743) | Bilirubin_direct <= 78.102) & HR <= 71.259) [Discrimination Score: 34519.741; Robustness + : 0.000; Robustness - : -34519.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.033 | Phosphate >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.156) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 -> Chloride >= 0.000) & DBP <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.623 | Temp <= 38.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 0.000 & Calcium >= 0.086) & HCO3 <= 7.373) | Temp <= 4.437) [Discrimination Score: -4.437; Robustness + : 0.000; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 17.456 -> MAP <= 87.287) | Fibrinogen <= 78.643) [Discrimination Score: -78.643; Robustness + : 0.000; Robustness - : 78.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 0.000 | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 1.767 | Temp >= 38.299) -> Magnesium >= 37.534) & Phosphate <= 38.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.025 -> Phosphate >= 0.214) & Creatinine >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 2.691) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 107.043 -> PaCO2 >= 2.134) & SepsisLabel >= 4.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.000) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & EtCO2 <= 35.365) -> SaO2 >= 8.000) | HCO3 <= 31.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.000 | BUN <= 4.868) | Phosphate <= 3.341) & Hct <= 5.925) [Discrimination Score: -12.020; Robustness + : 0.000; Robustness - : 5.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 & Potassium <= 3.914) & pH <= 1.816) -> Lactate <= 2.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 0.000 | WBC <= 0.000) & SBP >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 | Lactate >= 0.115) -> Hct >= 0.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 0.000 | AST >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 & Potassium <= 2.085) | PaCO2 <= 4.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 | pH <= 3.536) -> Phosphate >= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 -> HCO3 <= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 98.120 & HCO3 >= 0.000) & HR >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 134.967 | O2Sat >= 99.029) & SBP >= 98.727) & FiO2 <= 99.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 1.136 & Temp <= 38.558) & Resp >= 37.091) -> pH <= 38.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.000 | Lactate >= 0.187) [Discrimination Score: -1.999; Robustness + : 0.000; Robustness - : 99.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.316 | EtCO2 >= 4.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 & Platelets >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 133.072 & Bilirubin_direct <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 44.446 & pH >= 1.307) & Glucose <= 7.190) & Glucose >= 0.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.402 & HCO3 <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 2.086 -> pH <= 5.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.000 | PTT <= 0.000) & EtCO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 0.000 -> DBP <= 78.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 98.693) U[0,2] (FiO2 <= 0.338)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 0.000 | Magnesium >= 0.166) & BaseExcess <= 0.598) -> AST >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 140.594 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 86.238 -> Magnesium <= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 0.000 -> MAP >= 71.095) -> PTT >= 70.697) [Discrimination Score: -6.681; Robustness + : 0.000; Robustness - : 31.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.000 | HCO3 <= 0.000) | SepsisLabel <= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 1.396 | Bilirubin_total >= 0.000) -> Glucose >= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.034 & EtCO2 <= 43.151) | O2Sat >= 18.588) | PaCO2 <= 31.949) [Discrimination Score: -31.949; Robustness + : 0.000; Robustness - : 31.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 -> Creatinine <= 0.758) & Calcium >= 0.019) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 88.471 & DBP <= 69.428) | Magnesium <= 72.180) | BUN <= 68.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.215 & Creatinine <= 0.346) -> Calcium <= 0.523) & Glucose <= 0.835) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> Resp <= 17.200) & SaO2 <= 12.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 0.000 -> HCO3 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.432 -> Chloride <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium >= 0.879 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 0.000 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 82.123 & DBP <= 65.649) [Discrimination Score: -65.649; Robustness + : 0.000; Robustness - : 65.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.000 -> Glucose <= 125.420) | Hct >= 77.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.952) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 77.817 -> pH >= 0.133) | pH >= 1.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.000 | TroponinI <= 0.000) | AST <= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 0.000 & EtCO2 >= 21.506) | Calcium >= 20.995) | Bilirubin_direct <= 34.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 106.872 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 100.000 & SBP <= 118.530) | AST >= 100.219) & Creatinine >= 96.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 & BUN <= 2.645) -> Potassium >= 0.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 8.857 | Bilirubin_total <= 0.000) & EtCO2 <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 0.000 & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 16.117 -> O2Sat >= 98.091) & O2Sat >= 99.311) | Hgb <= 99.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 0.000 | pH <= 5.641) -> FiO2 <= 4.656) | Resp <= 5.437) [Discrimination Score: -5.437; Robustness + : 0.000; Robustness - : 5.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & Platelets >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 | AST >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 2.313 -> Alkalinephos >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 -> HCO3 <= 0.000) & MAP <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
