G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.668 | Hct <= 10.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 128.655 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.415 | Hct <= 10.390) -> WBC >= 0.073) & Platelets >= 1.404) [Discrimination Score: -1.000; Robustness + : -10.390; Robustness - : -10.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.595 & Potassium <= 2.760) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.639 & Potassium < 1.015) & Magnesium < 0.575) & Phosphate < 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.027 & Magnesium > 0.080) -> Calcium < 3.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.919) U[2,2] (SBP <= 137.093)) [Discrimination Score: -0.000; Robustness + : 137.093; Robustness - : 137.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.819 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -0.152; Robustness + : -0.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.237 | Hct <= 21.766) [Discrimination Score: -5.000; Robustness + : 21.766; Robustness - : 21.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 98.574 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.580 | Hct <= 7.153) -> WBC >= 0.168) & Platelets >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.462 & Potassium <= 0.792) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.903 & Potassium < 3.333) & Magnesium < 1.646) & Phosphate < 2.519) [Discrimination Score: -0.216; Robustness + : 1.550; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.058 & Magnesium > 0.091) -> Calcium < 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.044) U[0,2] (SBP <= 133.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.801 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.736 | Hct <= 8.198) [Discrimination Score: 2.000; Robustness + : 8.198; Robustness - : 8.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 6.241 -> WBC >= 0.029) [Discrimination Score: -4.000; Robustness + : -6.241; Robustness - : -6.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.617 | Hct <= 11.055) -> WBC >= 0.266) & Platelets >= 2.664) [Discrimination Score: -2.000; Robustness + : -11.055; Robustness - : -11.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.021 & Potassium <= 1.841) & Magnesium >= 0.066) [Discrimination Score: 5.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.791 & Potassium < 2.907) & Magnesium < 1.492) & Phosphate < 3.861) [Discrimination Score: 3.000; Robustness + : 0.791; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.006 & Magnesium > 0.022) -> Calcium < 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.418) U[0,0] (SBP <= 140.310)) [Discrimination Score: -0.034; Robustness + : 131.858; Robustness - : 132.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.887 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.472 | Hct <= 34.736) [Discrimination Score: -3.000; Robustness + : 34.736; Robustness - : 34.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 109.554 -> WBC >= 0.191) [Discrimination Score: 0.500; Robustness + : -109.554; Robustness - : -109.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.785 | Hct <= 29.361) -> WBC >= 0.342) & Platelets >= 4.210) [Discrimination Score: 1.000; Robustness + : -29.361; Robustness - : -29.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.301 & Potassium <= 2.741) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.460 & Potassium < 1.675) & Magnesium < 2.102) & Phosphate < 1.789) [Discrimination Score: 0.000; Robustness + : 1.675; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.057 & Magnesium > 0.030) -> Calcium < 4.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.022) U[1,2] (SBP <= 135.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.885 & Creatinine >= 0.008) [Discrimination Score: 5.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
