G[1,2](Chloride >= 0.171 & HCO3 >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.793 | Hct <= 29.217) [Discrimination Score: 6.000; Robustness + : 29.217; Robustness - : 29.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 168.695 -> WBC >= 0.263) [Discrimination Score: -2.500; Robustness + : -168.695; Robustness - : -168.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.346 | Hct <= 30.124) -> WBC >= 0.067) & Platelets >= 8.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.996 & Potassium <= 2.131) & Magnesium >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.214 & Potassium < 3.710) & Magnesium < 2.103) & Phosphate < 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.081 & Magnesium > 0.072) -> Calcium < 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.409) U[0,2] (SBP <= 153.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.033 & Creatinine >= 0.029) [Discrimination Score: -3.500; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.343 & HCO3 >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.438 | Hct <= 34.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 188.711 -> WBC >= 0.337) [Discrimination Score: 3.000; Robustness + : -188.711; Robustness - : -188.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.697 | Hct <= 25.714) -> WBC >= 0.129) & Platelets >= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.347 & Potassium <= 1.388) & Magnesium >= 0.003) [Discrimination Score: 0.032; Robustness + : 0.011; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.320 & Potassium < 1.358) & Magnesium < 1.798) & Phosphate < 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.058) -> Calcium < 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.229) U[0,2] (SBP <= 115.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.089 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.006 & HCO3 >= 0.772) [Discrimination Score: 1.000; Robustness + : -2.006; Robustness - : -2.006; Percent Class + : 1.000; Percent Class - : 0.000]
