G[1,2](Chloride >= 3.170 & HCO3 >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.603 | Hct <= 21.621) [Discrimination Score: 0.000; Robustness + : 21.621; Robustness - : 21.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 220.224 -> WBC >= 0.482) [Discrimination Score: 0.000; Robustness + : -220.224; Robustness - : -220.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.088 | Hct <= 25.724) -> WBC >= 0.572) & Platelets >= 26.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.886 & Potassium <= 3.369) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.439 & Potassium < 0.303) & Magnesium < 1.966) & Phosphate < 0.674) [Discrimination Score: 0.334; Robustness + : 0.223; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.145 & Magnesium > 0.077) -> Calcium < 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.120) U[0,1] (SBP <= 152.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.732 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.634 & HCO3 >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.709 | Hct <= 10.856) [Discrimination Score: 0.000; Robustness + : 10.856; Robustness - : 10.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 27.132 -> WBC >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.423 | Hct <= 9.996) -> WBC >= 0.315) & Platelets >= 24.659) [Discrimination Score: -4.000; Robustness + : -24.659; Robustness - : -24.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.136 & Potassium <= 2.856) & Magnesium >= 0.049) [Discrimination Score: -0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
